m/z,intensity,ions_base_sc
165.00555,16208.0,
166.12267,176398.7,
167.12617,19874.6,
173.40331,485588.8,
175.11937,45593.4,
177.03999,16350.0,
181.13118,18771.3,
182.36562,15575.2,
183.14897,20560.1,
187.22337,17508.1,
197.12975,20379.4,
203.13928,20617.9,
213.08678,17609.0,
216.45558,20446.8,
218.53708,16822.4,
226.11858,22906.5,
235.11974,19236.1,
262.15143,24570.7,
274.18713,64427.0,
286.1763,19024.9,
316.79364,22960.5,
322.17654,20877.3,
340.18649,32290.8,
341.14493,45760.9,
370.66525,16831.2,
387.27118,52309.4,
395.26556,41958.5,
397.20868,22968.0,
409.24493,21499.1,
411.22263,28441.2,
413.27283,23717.4,
425.21417,23528.7,
454.23096,49841.8,
467.23401,39101.6,
468.22931,29372.8,
500.35446,42386.5,
554.25427,23420.9,
581.27808,24452.0,
595.30963,24643.8,
620.53662,19983.0,
637.8147,25157.5,
638.31653,38814.2,
685.43445,38012.4,
694.35785,24129.6,
694.86365,25495.9,
717.31866,36725.8,
719.3291,30332.2,
775.89142,29298.3,
776.39557,20934.5,
813.49249,54979.5,
830.40247,35763.1,
831.40625,22272.6,
832.41449,35246.9,
834.41748,23754.1,
871.42761,37061.8,
907.47589,21269.1,
933.47229,23344.8,
935.45483,66202.0,
936.45349,38666.4,
960.55597,48353.1,Ay8+[N];By8+[N]
961.56317,30760.3,
969.12463,31321.9,
977.46753,26671.0,
978.47369,25798.0,
979.48029,25005.5,
992.47205,26703.2,
1005.56024,39929.2,
1006.5542,27530.7,
1014.56628,32769.6,
1017.58435,193329.4,Ay9+[N];By9+[N]
1018.58777,91642.7,
1019.58728,25835.1,
1027.48413,42695.3,
1027.98315,25844.1,
1051.18567,28765.9,
1063.53223,24420.8,
1064.50476,35541.9,
1065.49805,21074.7,
1083.55603,22027.0,
1101.54077,22610.5,
1121.52502,127111.1,
1122.53052,66256.6,
1162.12512,29297.5,
1162.57727,33494.5,
1162.9104,36285.3,
1167.24268,28318.9,
1167.55786,38038.6,
1171.57458,24478.5,
1180.64624,62225.0,Ay10+[N];By10+[N]
1181.65393,46837.7,
1196.599,22194.6,
1201.58411,42611.7,
1203.55457,44926.1,
1216.38464,38563.6,
1221.58228,29361.1,
1222.57605,30770.6,
1223.57141,25452.1,
1228.40356,22562.5,
1238.5907,32506.6,
1242.60168,28264.0,
1244.11621,39236.0,
1255.58813,29939.0,
1256.80225,32780.2,
1272.63318,58555.4,
1274.6145,25264.3,
1280.61084,40720.4,
1281.61987,35519.3,
1282.34229,27879.5,
1282.85632,27108.2,
1286.43567,34141.8,
1286.62476,31677.7,
1287.62451,32192.2,
1288.62573,25462.4,
1288.9115,28011.2,
1290.45508,30637.5,
1290.63525,90705.9,
1290.80273,49989.2,
1290.96313,41487.8,
1291.26477,51454.2,
1292.35815,24810.9,
1292.64539,27989.9,
1293.13318,26129.9,
1293.3866,71904.9,
1293.62292,128868.6,
1293.9845,33560.7,
1294.14758,48545.6,
1294.64331,29695.4,
1302.61499,35942.0,
1309.68347,50747.1,
1314.63,46002.2,
1315.8075,32170.3,
1324.09229,33573.4,
1327.64246,24955.9,
1328.43408,40022.4,
1338.30225,39425.9,
1344.44202,24290.1,
1344.63721,23784.9,
1345.08179,22787.5,
1346.94006,25240.6,
1347.63647,30439.3,
1349.96106,40745.2,
1353.64465,41482.5,
1356.68103,29216.0,
1357.63953,26930.2,
1358.63245,25894.2,
1360.24084,30759.9,
1364.66492,32576.2,
1366.70764,113817.4,Ay12+[N];By12+[N]
1367.71838,86419.0,
1368.698,57848.5,
1370.68665,38860.9,
1377.68713,46433.6,
1382.6687,49519.0,
1385.6637,39620.1,
1386.68188,50733.5,
1388.69922,36316.5,
1391.66028,37191.6,
1392.80994,37401.4,
1394.08643,49386.6,
1398.65112,39154.1,
1400.55615,36708.4,
1415.92407,48482.1,
1417.86133,43017.0,
1428.81165,38340.2,
1440.88062,49643.9,
1441.66882,32493.2,
1443.6814,52214.3,
1444.18604,32973.0,
1448.41943,41834.5,
1451.05054,30732.2,
1451.71436,46565.6,
1452.42883,31802.7,
1452.72192,46840.9,
1461.24341,36086.7,
1473.70056,35179.8,
1475.70068,30642.1,
1476.92224,35813.2,
1478.0022,34816.3,
1483.73193,29896.6,
1484.67395,34197.5,
1501.72742,30542.3,
1508.72412,49112.5,
1510.60425,32065.7,
1512.93103,49664.0,
1515.50366,31016.5,
1517.71362,46621.0,
1530.32532,34957.0,
1547.78674,32917.1,
1552.07544,33709.9,
1555.75537,49035.9,
1563.74268,33482.3,
1586.74011,32542.5,
1587.09448,31746.3,
1588.97803,37697.7,
1600.96179,45949.1,
1640.16443,33470.9,
1794.41394,32068.8,
1831.64136,36797.6,
1856.16333,34739.8,
