m/z,intensity,ions_base_sc
538.21265,12132.2,
541.30188,3441.0,
542.24231,3086.5,
544.29718,7710.7,
544.81757,5777.4,
550.2981,7538.9,
550.80127,5350.6,
557.36694,15397.2,
558.36926,4351.2,
559.30396,59425.8,
559.80536,27944.9,
560.25171,3324.8,
560.30695,13019.2,
560.80371,2976.3,
564.29456,2784.1,
569.05225,2916.1,
575.37701,19979.9,
578.32892,24928.3,
579.33258,5269.7,
581.30322,3331.6,
581.55035,7389.0,
581.80115,8073.7,
586.30396,4652.7,
586.55408,5686.8,
595.3385,9557.3,
598.82214,3286.8,
599.31171,5861.2,
600.35107,14907.5,
600.68872,8747.1,
601.01971,4582.6,
603.32587,8028.7,
606.0553,3333.8,
610.06311,3820.5,
610.31555,3333.4,
610.56738,3685.5,
612.66083,3518.0,
617.29016,6341.2,
622.79608,3322.5,
623.33569,21218.2,
624.3327,6029.6,
625.34894,4678.7,
628.3349,4549.4,
630.31628,11957.3,
630.80756,29227.2,
631.30994,16269.0,
631.80865,11758.6,
639.3197,85836.8,By10++[sz];By0++[sz]
639.82147,67312.5,
640.32281,31697.2,
640.82184,6836.9,Ay11++[N]
641.01563,3014.3,
641.35016,3756.7,
643.34235,5112.3,
645.34406,2881.1,
652.34985,5444.5,
654.34961,4042.5,
656.3501,3717.8,
657.88171,4075.4,
658.12836,8156.9,
658.95337,10598.1,
659.35266,11366.9,
659.55359,13675.4,
660.3656,4986.7,
660.64246,4621.8,
662.5545,12716.0,
662.75439,15286.1,
662.95459,19641.9,
663.15546,9975.2,
663.35663,10751.6,
664.31299,5226.6,
666.03162,10152.5,
666.34009,6305.2,
666.5545,4830.2,
666.69318,7450.7,
666.84125,7602.8,
667.01904,4310.7,
667.25366,15665.3,
667.33472,8263.6,
667.41516,11955.3,
668.25958,5273.6,
670.03137,7002.9,
677.39703,7790.5,
678.03467,3833.7,
678.38922,5196.7,
683.35834,5125.7,Ab7+++[pepB]
683.6897,5387.0,
684.36652,4744.9,
686.40613,9729.3,
688.12982,4867.5,
688.63177,4314.6,
688.70245,3780.7,
689.69788,3551.2,
690.0249,4577.3,
690.36322,9101.4,
690.6286,3647.5,
691.40063,7736.5,
696.38696,3775.2,
698.04077,5343.2,
700.32611,4222.1,
703.71161,8500.2,
704.04175,5212.2,
704.41827,20556.8,
704.71136,5357.8,
705.42029,6745.8,
713.39362,3865.2,
715.88922,4459.5,
716.1416,7395.7,
716.38678,7572.3,
716.64185,5527.3,
716.70929,4669.1,
718.38885,10750.7,By5+[sz]
719.3916,5595.3,
720.14368,5003.1,
720.39459,8952.8,
720.64508,8682.5,
720.89398,6398.7,
721.71576,4381.8,
722.40308,8109.1,
722.71344,3568.9,
723.04663,3905.4,
724.38525,3947.9,
727.40375,4477.4,
730.39282,4848.4,
731.40967,3496.7,
731.70392,4223.4,
735.3985,3903.2,
735.89648,5495.6,
736.0564,4099.4,
736.39941,5168.4,
737.03564,5139.1,
737.38354,8989.8,
737.70435,4474.8,
738.36426,8815.5,
740.40936,4489.6,
742.39673,3983.7,
743.04095,4506.0,
744.42816,9967.7,
746.41693,5486.5,
747.71582,7276.8,
748.41711,5796.6,
748.92004,9355.4,
750.16895,5206.1,
752.37933,14973.3,
753.38147,9034.8,
757.56494,5005.2,
759.9104,5199.4,
760.15961,5112.1,
760.41217,10213.4,
764.41638,7483.3,
766.06262,9465.4,
766.16833,5895.6,
766.40747,11665.8,
766.73035,7014.6,
769.08185,4282.6,
769.39789,5321.0,
770.17236,11422.4,
770.4187,16938.7,
770.67517,41775.5,
770.92474,17097.3,
771.17206,3909.5,
773.44086,96867.0,
774.44165,36401.7,
774.72687,6607.9,
774.92731,4526.0,
775.06641,9615.1,
775.39703,7423.6,
775.72687,8156.4,
776.06122,5228.2,
778.28638,9515.1,
780.73212,9905.5,
781.06696,13988.6,
781.40247,12176.8,
781.73181,5833.7,
782.9317,9914.8,
783.43311,9121.8,
783.92401,5462.8,
784.41589,5194.2,
787.41479,7892.3,
787.93134,9032.3,
788.43719,10932.4,
789.43579,5717.5,
791.45178,196283.5,
792.45435,66577.8,
792.92694,5413.1,
793.45532,18877.8,
795.67108,5133.4,
796.29767,31645.2,
797.3006,11464.7,
798.42053,5499.3,
798.76276,5102.8,
799.41248,5097.7,
799.67291,6128.3,
799.91803,9042.0,
800.1687,8346.0,
800.41187,5128.7,
800.97626,6017.1,
801.46887,4951.1,
803.43463,4987.7,
804.91876,7344.5,
809.05566,7531.5,
823.46167,5018.9,
829.42206,4321.6,
838.12982,5036.0,
840.94867,4446.6,
841.45441,7733.5,
843.45166,4692.9,
844.45227,4359.9,
846.44684,15689.3,By6+[sz]
847.44556,11006.9,
847.94403,8643.9,
848.44812,17415.7,
849.43884,4289.2,
856.49152,4082.7,
856.95276,7133.6,
859.42242,4538.1,
861.98138,4418.7,
863.48114,5435.5,
865.48132,7706.9,
868.97699,4428.8,
869.47668,6958.6,
871.14966,5214.0,
872.51135,11562.3,
874.48254,4543.4,
874.81616,8220.0,
874.98224,4325.2,
875.49829,4592.0,
883.49182,5171.0,
885.46472,4419.4,
887.51636,8556.3,
889.51025,11424.0,
890.51678,22312.6,
890.96466,5065.2,
891.53735,5330.1,
892.17517,5524.3,
900.02313,64395.1,
900.52374,55795.6,
901.02612,20356.5,
901.52356,7198.5,
902.49567,4875.5,
904.48877,7967.1,
904.98914,5618.1,
908.48096,5973.6,
909.37854,10564.9,
910.38129,5488.8,
913.00464,4941.6,
913.49945,6194.7,
914.0011,4773.3,
916.45795,6155.8,
917.48468,8201.6,
918.50519,5604.4,
919.00317,5849.1,
922.49719,7440.0,
923.50409,7040.5,
928.1684,4385.2,
928.82697,5343.7,
934.51245,3983.9,
935.51984,11095.5,
941.52679,9916.4,
941.86292,7945.4,
942.19458,13044.7,
942.52643,5326.2,
946.49622,8982.1,
946.99255,9246.0,
949.01227,7165.1,
950.5481,8584.3,
951.047,13664.6,
951.55151,9214.1,
952.5177,4201.1,
955.00861,7062.4,
955.49359,5597.6,
959.85162,4305.9,
960.19525,8115.0,
960.52002,4826.5,
960.85406,5275.2,
961.51843,5670.9,
962.51447,25440.9,
963.51691,12560.9,
964.51984,7498.9,
965.86194,4225.9,
966.19922,10236.9,By6+++[pepA]
966.53418,8373.8,
969.55945,55002.7,
970.565,28893.5,
971.56317,8488.6,
974.4624,12912.6,
975.53522,18982.2,Ay17++[N]
976.04584,25897.3,
976.54419,12813.3,
977.04639,12801.7,
981.52252,7162.2,
983.51318,5763.3,
986.03937,5260.6,
987.573,99068.6,
988.57581,57093.6,
989.20288,6965.7,
989.56317,13273.8,
994.06067,14842.3,
994.56299,21604.8,
994.87329,7850.9,
995.05701,7462.3,
995.21008,10625.9,
995.54095,9863.5,
995.87201,6651.6,
998.51965,6848.3,
1003.55054,10797.0,
1004.0484,8611.1,
1004.54663,15977.5,
1005.04071,8797.0,
1008.0611,8518.2,
1010.42896,8692.8,
1011.42944,5884.3,
1012.04517,7679.4,
1012.54224,7736.9,
1015.50787,4637.2,
1016.56104,54045.7,
1017.06201,52525.5,
1017.56226,39235.0,
1018.06653,15909.6,
1018.56183,9446.0,
1019.53894,8845.6,
1020.54651,7723.8,
1025.05042,4608.0,
1025.56677,154694.5,
1026.06738,146434.3,Ay18++[sc];Ay0++[sc]
1026.56946,125818.3,
1027.07019,51978.6,
1027.5675,14748.0,
1028.0686,6155.7,
1034.04614,5380.5,
1044.5979,5805.9,
1045.54883,31462.0,
1046.05676,6987.1,
1046.55811,31669.9,By8+[sz]
1047.06018,9033.3,
1047.5592,15439.1,
1048.55286,5336.8,
1055.06335,7283.4,
1055.56384,14312.1,
1056.06653,14849.5,
1056.56519,4760.9,
1063.5614,54245.1,
1064.56653,29723.4,
1065.56384,10753.8,
1070.60718,10532.0,
1081.57629,12572.6,
1082.57825,7794.7,
1083.57117,5998.9,
1088.61755,18986.5,
1089.62305,5444.1,
1097.57617,4876.7,
1107.04358,5529.1,
1115.06519,5862.1,
1116.57971,4431.6,
1160.61401,8955.8,
1161.61511,7108.1,
1162.09106,5088.9,
1162.60828,5806.3,
1231.68665,6881.8,
1259.68164,19185.4,
1260.68652,11974.5,
1261.68164,6388.4,
1277.6322,5216.0,
1298.75488,7671.1,
1299.75415,10029.5,
1409.79492,4632.6,
1427.80591,8793.3,
1428.80005,4969.1,
1475.77234,4599.9,
1564.85376,4605.4,
1565.85828,6540.6,
