m/z,intensity,ions_base_sc
140.83701,2104.9,
143.11775,2455.2,
145.29242,2348.7,
147.1129,6169.0,
149.02321,3300.4,
157.13347,4673.5,
158.09267,3986.7,
166.12242,13353.3,
171.07622,4627.4,
171.1127,14824.4,
173.4037,35560.4,
175.11879,18756.5,
181.09694,11040.3,
181.13304,4850.3,
183.14874,8591.3,
184.13318,10587.7,
185.16463,8896.6,
197.12823,2999.7,
198.12363,6594.8,
199.10745,15686.0,
199.68037,2941.2,
200.08357,13246.9,
201.12309,3632.5,
213.15981,4255.5,
217.13359,2769.2,
225.12241,2721.5,
226.11829,70250.8,
227.12175,3593.8,
228.17012,7373.9,
229.11789,8037.8,
244.1664,3285.8,
245.12439,5897.0,
262.15088,6243.2,
268.16568,3489.3,
280.16397,2991.6,
280.20154,13131.3,
282.21738,16051.0,
283.21994,2715.7,
294.18036,9895.7,
297.19177,5977.2,
300.22772,18374.2,
308.19589,7812.1,
309.15491,3976.9,
310.21204,10653.5,
311.18924,5965.1,
312.19223,5920.9,
325.18668,56639.1,
326.18924,10668.3,
328.22247,6142.5,
333.18698,3031.8,
339.18256,2845.2,
343.20853,4760.1,
344.1933,7323.5,
347.22867,3044.9,
351.20346,3445.2,
352.21164,3695.5,
356.16193,5624.3,
361.21887,16183.6,
361.71332,7931.6,
389.72556,4960.4,
390.22684,4151.6,
394.2081,17369.3,
412.21878,12723.4,
417.17746,6894.6,
420.22052,3695.8,
429.22549,5191.3,
430.74438,4436.9,
432.25555,9427.8,
441.7547,5861.9,
442.25452,4525.6,
443.26035,25325.8,
450.76129,12633.0,
451.26147,8223.5,
451.76321,2999.1,
453.28152,8390.9,
465.27621,8208.3,
465.77695,11395.3,
466.27969,8880.5,
466.78061,4593.0,
472.25113,19647.5,
473.24966,3677.3,
477.24554,9181.7,
483.23325,4219.5,
490.26193,37224.3,
491.26532,9060.2,
491.78241,9450.2,
492.28238,3650.1,
492.77936,2829.7,
492.94003,4039.9,
493.27286,3278.0,
495.25537,13167.4,
503.30762,6871.1,
512.3454,4366.6,
513.26624,13482.5,
514.37103,3557.4,
521.2688,5799.4,
524.3526,4153.9,
530.35498,31653.0,
533.30713,3696.7,
535.323,14862.7,
536.32495,4847.1,
542.81177,3002.0,
552.34894,8490.0,
554.29321,7805.6,
571.31903,9218.1,
572.30365,78655.1,
573.30658,21097.3,
573.83197,4105.9,
574.28564,3636.9,
575.2641,4565.6,
575.34045,5794.8,
587.38733,4374.5,
588.39484,3016.8,
589.32983,53468.0,
590.33209,19297.7,
591.33307,2713.3,
618.33685,3017.2,
621.37115,6080.7,
632.3136,9573.8,
634.35083,12572.9,
641.35669,4970.1,
649.3465,14928.3,
650.33014,4778.5,
671.37177,86643.6,
672.37463,24163.7,
673.37799,6676.2,
675.33972,3896.1,
684.40289,5561.2,
688.88141,4785.7,
689.38055,11149.1,
693.354,7712.5,
702.41351,32611.7,
703.35199,4157.7,
703.41541,12795.3,
704.41626,3786.2,
712.43701,5394.1,
720.34613,3530.4,
721.36169,14310.2,
721.42596,4963.0,
722.41742,11042.0,
733.41986,12390.7,
740.43024,18188.1,
741.43378,9728.1,
742.43701,3714.5,
757.47992,3101.8,
780.90186,6759.2,
784.45538,38619.4,
785.45599,18611.6,
786.45538,6652.4,
802.46399,3371.7,
803.46118,26250.8,
804.46332,14156.0,
806.43921,3843.0,
813.44641,7279.8,
822.47028,8501.0,
882.50299,19922.4,
883.50366,7708.9,
884.5058,3876.9,
885.50153,29403.7,
886.50574,10216.4,
887.50739,4924.9,
895.49298,6593.0,
900.5141,43921.0,
901.51648,25435.3,
902.51697,10141.2,
920.521,25282.8,
921.52551,12032.1,
923.52112,4082.0,
938.52979,18757.5,
939.53455,9530.6,
940.53796,3036.4,
964.54333,10620.6,
965.45654,6997.3,
965.54883,4376.7,
982.55566,29815.5,
983.55658,16895.2,
984.55426,5599.1,
1002.56158,4977.6,
1020.57336,5993.3,
1033.60156,3368.8,
1034.56421,4632.7,
1051.61279,19225.2,
1052.58008,26640.5,
1053.57983,15527.6,
1070.57776,6712.8,
1151.64282,5974.3,
1152.63171,5897.8,
1153.63354,4901.4,
1169.65259,4770.4,
1170.64319,8804.8,
1187.64417,3884.8,
