m/z,intensity,ions_base_sc
157.1333,2524.2,
163.58228,2487.4,
166.12271,10131.5,
172.07176,2525.1,
173.12814,16064.6,
173.40236,39997.6,
175.11867,19687.7,
181.09702,4251.8,
183.14922,3371.5,
185.16443,7376.2,
195.07657,2181.3,
195.08859,2577.1,
201.10548,14360.2,
201.12299,5675.8,
208.16656,2728.0,
213.08676,3518.3,
213.15953,2705.1,
217.12105,2640.4,
225.09683,3449.8,
226.11824,10903.1,
227.10266,2814.4,
229.10023,7200.4,Ab2+[N]
230.09502,5300.7,
238.93456,3113.5,
242.84225,2649.8,
244.16531,6927.1,
258.09055,19031.4,
259.09589,2591.6,
262.08618,4755.6,
268.12933,3059.2,
272.07047,2643.7,
272.13528,3595.4,
274.12299,4775.6,
277.63812,2597.9,
282.2168,4458.2,
289.16159,14727.3,Ay2+[N]
290.16263,2619.9,
296.77615,3398.6,
298.12518,2693.5,
316.16226,3257.2,
322.89304,2756.0,
325.18652,4882.2,
332.10184,4280.9,
333.18811,33332.9,By3+[N]
334.19016,7146.6,
341.14563,6569.4,
354.17715,3177.4,
359.13861,6973.3,
381.15927,3887.9,
385.2182,4441.8,
385.60172,2728.4,
389.13113,16699.6,Ab3+[N]
390.13312,3109.7,
391.13113,4204.2,
399.16791,3616.9,
402.24561,24578.0,Ay3+[N]
403.24838,7363.4,
409.23795,3426.8,
432.2562,24282.1,By4+[N]
433.26163,4346.8,
436.74707,2700.4,
471.91025,3217.4,
488.18079,5451.8,
491.17844,4690.7,
506.14902,3627.8,
515.32959,29693.7,Ay4+[N]
516.33319,9704.2,
517.33575,4075.0,
603.20752,10717.0,
604.20813,4480.2,
605.20624,3440.8,
607.84277,3302.7,
618.33765,3381.1,
619.22101,5830.8,
628.41284,19990.7,Ay5+[N]
629.41602,14769.2,
630.41882,3499.0,
655.0376,6739.8,
706.89056,7936.5,
707.39478,9267.0,
707.89307,6888.8,
715.44586,81107.6,Ay6+[N]
716.44812,43618.0,
717.45154,14281.6,
734.24811,13224.0,Ab6+[N]
735.24878,5332.2,
736.24939,6028.2,
793.76044,6872.0,
795.77893,4397.3,
799.76129,6569.0,
800.09399,5291.5,
809.08789,5671.1,
809.41986,4009.5,
817.97998,3440.9,
819.41333,3324.5,
825.77386,10766.9,
826.10931,17068.6,
826.44299,14360.6,
826.77228,5381.0,
828.53064,44104.6,Ay7+[N]
829.53223,38944.9,
830.53418,12850.6,
831.44092,6869.6,
831.53357,3947.3,
831.77838,56915.5,
832.11206,171042.8,
832.44598,89168.6,
832.77972,35016.6,
833.11133,8886.7,
833.3996,8752.2,
833.46692,4607.7,
833.90344,6169.1,
839.45544,4068.7,
840.77698,2958.9,
851.41772,9839.0,
856.43872,3457.9,
859.78979,4522.4,
861.42871,3670.7,
862.50012,3421.7,
867.0094,4611.7,
867.50214,5114.2,
869.4436,5107.8,
869.78833,25620.8,
870.12109,21068.2,
870.45447,13434.1,
870.78302,5548.5,
875.11859,4373.1,
875.21533,4125.8,
875.4585,41793.7,
875.79187,209434.8,
876.00873,10771.7,
876.12634,150780.6,
876.46008,59585.5,
876.79749,20967.8,
877.01855,4921.6,
877.13556,7773.7,
889.43317,5306.6,
889.94629,11219.1,
890.43494,12643.4,
890.92969,3271.4,
898.42432,6718.5,Ab7++[pepB]
898.92181,11059.3,
899.42621,8935.9,
899.9231,3769.7,
900.42328,3531.4,
900.5155,7678.3,
901.5191,6639.1,
924.95074,4124.1,
933.45953,4670.1,
933.961,4962.1,
934.44995,4879.7,
941.46497,3415.8,
941.97028,4561.4,
942.47906,4791.7,
945.56158,25672.7,
945.96869,2696.3,
946.06329,55253.7,
946.56433,49456.2,
946.96478,3582.6,
947.06464,28769.5,
947.56464,5387.2,
955.46942,5023.2,
955.96838,9353.1,
956.46417,6122.3,
961.9884,3360.4,
981.55511,6765.9,
982.0545,27177.6,
982.55396,21799.0,
983.04755,4133.5,
990.48926,7297.1,
995.06592,4006.6,
998.48126,3730.7,Ab9++[pepB]
998.98584,5093.4,
1003.07666,16917.8,
1003.57825,36559.5,
1004.07788,52413.0,
1004.57861,18516.6,
1005.07947,9423.8,
1010.51251,4230.1,
1017.57544,12514.1,
1018.57446,8307.0,
1033.02307,5069.0,
1035.59863,8126.9,
1039.104,7866.3,
1046.55579,5103.3,
1047.03455,7282.9,
1059.58936,7881.8,
1060.09021,4400.9,
1063.45081,7470.1,
1067.59375,14923.3,
1068.09753,33742.3,
1068.59937,47439.8,
1069.09851,22068.7,
1069.60193,5028.1,
1080.60388,4024.1,
1086.46704,3709.7,
1088.59106,7226.3,
1089.59595,3903.2,
1098.07458,4843.5,
1099.07593,5929.1,
1110.11169,6034.8,
1113.05908,4649.8,
1118.12,19955.0,
1118.6217,40610.6,
1119.12244,83673.5,
1119.62427,39683.6,
1120.12952,8808.3,
1147.09412,4139.4,
1181.60547,4449.9,
1188.66797,6039.3,
1189.63867,9755.0,
1190.1272,9012.5,
1190.62854,10652.3,
1191.11621,7526.9,
1198.13782,14458.5,
1198.63452,47459.3,
1199.13721,107270.5,
1199.63806,55479.5,
1200.14087,19749.9,
1200.65076,5834.2,
1204.11597,4987.8,
1212.62134,4929.7,
1213.12463,12722.3,
1213.62439,9255.3,
1220.58179,7140.8,
1221.07117,6234.8,
1221.59363,4673.1,
1246.66174,4276.6,
1247.16235,34177.9,
1247.66284,59372.2,
1248.16406,37779.2,
1248.6665,16782.7,
1412.77527,10770.7,
1413.77258,16731.4,
1414.77563,5545.5,
1422.71863,3762.1,
