m/z,intensity,ions_base_sc
1234.09436,4914.9,
1234.58911,5965.6,
1234.90259,7027.3,
1235.08777,6361.3,
1235.59314,6479.2,
1235.93018,5591.7,
1236.63269,4097.0,
1238.09875,5740.0,
1238.60742,6183.5,
1238.87927,4485.3,
1239.10474,5468.3,
1239.61267,9379.7,
1239.78223,4143.3,
1240.64331,4661.3,
1240.82874,4674.8,
1241.09778,19243.0,
1241.36816,12255.0,
1241.60034,52516.0,
1241.85522,49479.6,
1242.10461,18361.3,
1242.36145,5888.5,
1242.60193,8700.2,
1242.91785,4492.4,
1243.27222,6011.7,
1245.35474,53441.5,
1245.60291,192458.9,
1245.85498,176143.9,
1246.10559,392725.9,
1246.35498,245192.3,
1246.61035,139612.6,
1246.85645,43636.2,
1247.00232,4429.2,
1258.26697,4281.1,
1262.10193,5485.3,
1262.60486,13902.5,
1270.09631,4960.4,
1270.60767,11171.8,
1271.10303,6038.5,
1271.2533,7249.1,
1271.60034,15084.6,
1271.92981,9939.7,
1272.26147,5938.0,
1272.93506,5844.5,
1277.61475,5968.2,Ay18+++[pepB]
1277.95508,5687.5,
1278.27454,6074.0,
1278.61426,13077.3,
1305.71814,13464.1,By11+[N]
1306.72205,6783.7,
1307.71619,5206.6,
1308.94958,8199.9,
1309.28577,8774.9,
1309.62976,8431.5,
1309.95032,5906.1,
1320.95923,8656.6,
1321.2915,8218.4,
1321.62817,14202.0,
1321.96167,11610.1,
1322.2832,4838.7,
1324.18518,5902.3,
1325.1897,4719.8,
1341.63452,5129.1,
1342.30005,7264.0,
1345.6333,3854.1,
1358.6438,15466.2,
1358.99292,8740.5,
1359.32178,7922.1,
1359.67297,10419.6,
1360.01563,5414.4,
1360.21472,14581.0,
1360.69763,10646.3,
1373.64343,5813.8,
1374.30554,5880.7,
1380.31335,13082.5,
1380.65039,16065.7,
1380.97864,14119.8,
1381.31152,21740.1,
1383.65942,5355.0,
1392.34155,5980.3,
1392.66919,10449.1,
1393.00586,18137.0,
1393.33203,6377.9,
1393.65442,5242.4,
1416.01892,7111.2,
1416.35132,11964.5,
1416.68054,21226.5,
1417.01746,8969.6,
1417.32446,8434.0,
1423.65942,8925.7,
1423.99585,8499.6,
1424.8573,5729.4,
1426.34851,4866.8,
1427.24866,5096.9,
1445.65637,5644.4,
1447.13599,5568.2,
1447.72131,5394.7,
1459.02905,7217.6,
1459.36572,9672.1,
1459.70154,12376.7,
1460.03088,10810.6,
1460.71155,5187.4,
1470.6731,4963.7,
1476.77026,18927.7,Ay11++[pepB]
1477.26782,21528.2,
1477.76965,32880.9,
1478.06909,4600.4,
1478.27588,15692.3,
1480.71021,9480.3,
1493.06812,6112.3,
1513.04309,5247.4,Ay24+++[pepB]
1513.38965,6201.8,
1513.71338,11976.1,
1514.04932,19055.5,
1514.38538,13407.0,
1534.78296,5238.9,
1535.28479,5285.7,
1551.06677,4838.0,
1556.72791,5278.8,
1557.0564,14181.4,
1557.39734,10342.5,
1557.73547,5287.2,
1574.06055,4930.6,
1574.4021,5716.2,
1574.74023,4695.0,
1585.61304,4850.5,
1599.76404,10026.2,
1603.69434,9661.7,
1911.86169,6418.6,
1913.83936,4714.3,
