m/z,intensity,ions_base_sc
129.06599,6742.0,
129.10239,44925.7,
129.54028,1940.0,
130.06516,3228.9,
130.08638,15753.1,
130.10608,2307.4,
133.03827,2701.0,
133.04314,16372.6,
136.07585,35466.3,
138.57404,2238.8,
139.05022,3084.9,
145.097,3000.0,
147.11293,20887.1,
147.13963,2108.6,
153.58411,2079.3,
155.97778,2522.3,
157.09727,3175.2,
157.13388,13096.3,
161.58067,2753.3,
166.12282,176149.0,
167.1264,18037.5,
169.13364,4045.3,
171.07637,3910.7,
173.09203,8108.2,
173.12871,10735.6,
173.40662,37316.5,
175.11909,23290.9,
178.0645,14329.4,
179.0818,6285.4,
183.14949,15252.9,
185.12856,6499.9,
185.16504,16651.8,
187.07231,2512.2,
196.14473,11731.2,
197.12869,26611.1,
198.04405,2777.8,
198.13223,3335.9,
199.10785,7518.0,
199.18073,3199.0,
201.08691,6315.9,
201.10649,3667.9,
201.12364,8197.0,
211.14395,3904.5,
212.10326,5411.2,
213.08722,4461.3,
213.15976,5443.4,
213.87856,2327.3,
214.15512,46773.8,
214.16608,4584.1,
215.13919,2836.0,
215.15887,5085.5,
218.15009,4176.7,
219.14922,4553.6,
224.13947,4562.5,
226.15517,15467.1,
227.10298,10165.5,
228.17075,25123.8,
229.1183,8126.4,
229.17418,3443.9,
230.06096,3034.3,
230.1132,5736.4,
231.09801,3677.8,
234.09048,3321.0,
242.15002,9476.9,
243.13339,3395.2,
244.07443,4006.1,
244.16576,65796.8,
245.07832,2818.2,
245.17024,5259.8,
246.15703,6423.9,
248.16145,6859.3,
251.06921,2751.1,
251.15128,3253.5,
262.0856,8571.5,
266.16138,34707.7,
267.16483,4548.1,
268.12973,3455.2,
272.13516,8964.6,
274.12225,3050.9,
277.15454,3706.2,
286.17673,6113.4,
289.09616,3555.8,
289.13388,2882.1,
289.16235,11169.1,
296.23181,2952.3,
301.15009,3693.8,
307.14368,13247.4,
307.20132,3001.5,
309.14835,9280.6,
310.21259,3167.5,
312.19202,3349.1,
313.09705,5170.0,
314.20767,3656.4,
321.06894,13619.5,
322.17691,8040.9,
324.22928,6103.6,
328.43781,2891.1,
330.16586,3128.0,
330.21768,2625.9,
331.10739,7852.8,
339.20288,20675.2,
340.18616,6209.8,
342.20093,6471.5,
345.22412,5005.3,
347.2308,4551.5,
348.20319,12759.1,
352.22369,5632.5,
354.2504,2993.6,
358.2132,3777.5,
364.36325,2880.3,
372.26068,18115.5,
373.26263,3105.2,
385.2182,5261.8,
385.24405,3302.8,
386.73883,6303.5,
387.24271,4090.8,
391.19437,11509.6,
392.19766,2828.4,
394.71487,3896.9,
395.26501,14914.1,
397.20862,4446.4,
402.24615,26086.4,
403.25027,5735.6,
404.10382,4338.3,
404.25537,5481.3,
407.26279,3745.5,
408.22708,3045.3,
414.15164,3846.2,
414.23395,4011.7,
415.25049,6172.8,
416.77365,3462.9,
418.71417,4894.5,
420.22589,13371.5,
421.13333,3970.7,
421.28082,20571.7,
422.11639,6275.6,
422.24203,3304.9,
422.28369,3849.9,
426.23422,4895.0,
428.25803,21319.2,
428.75684,10768.2,
429.25955,3392.5,
432.25607,13903.5,
433.25891,5027.6,
434.27646,8309.3,
435.26044,42567.1,
436.26318,11103.4,
437.26337,23409.9,
437.76382,13949.9,
440.24979,5897.2,
446.26807,6416.7,
450.1644,3226.1,
450.27814,3166.8,
451.30338,3921.8,
452.28696,16386.9,
463.77652,11687.5,
464.27429,8462.0,
472.78256,13072.6,
473.28067,7344.3,
473.31647,6616.2,
473.81717,8222.8,
476.29819,12679.1,
477.24594,3830.2,
493.27802,4745.9,
503.26105,6146.6,
506.15646,5447.5,
509.31906,16519.2,
509.42441,2997.4,
510.32083,9219.7,
515.33051,37183.7,
516.33099,9297.7,
520.23572,7544.9,
521.2713,7650.9,
528.83148,4086.1,
529.32568,9518.8,
529.82263,7984.0,
534.36639,3790.1,
537.83618,7837.1,By2++[pepA]
538.3374,3789.6,
539.31915,7170.0,
549.33966,10320.0,
578.85809,5235.9,
581.27264,6471.4,
581.77789,5015.8,
587.37054,5693.1,
587.87384,11181.1,
588.36633,6176.3,
589.38086,8421.8,
600.61212,3032.4,
601.28638,7717.8,
610.29376,7964.5,
616.34283,7025.4,
617.28918,87962.7,
618.29193,24441.0,
624.77026,6335.0,
628.2301,5666.2,
628.31555,8662.9,
628.4137,24167.3,
629.41425,10173.9,
632.25262,4446.3,
634.3551,5087.2,
637.81793,4281.9,
642.73657,3934.5,
643.91388,11604.8,By4++[pepA]
644.41327,21749.1,
645.40039,7895.1,
650.38031,3464.5,
662.42578,5235.8,
663.39948,3325.9,
663.74817,4512.1,
664.07855,4852.0,
664.4101,10470.2,
669.75018,22683.3,
670.08459,26167.0,
670.41907,16558.8,
670.75629,4106.8,
679.43329,10678.9,
679.93164,6003.3,
689.38434,3086.0,
694.86713,3314.2,
701.43585,4265.8,
701.76343,4803.3,
702.35748,3521.5,
702.46503,13293.7,
703.41266,8296.9,
703.47345,3747.5,
710.73724,4297.5,
711.10809,4240.7,
711.44299,4094.1,
715.44598,64951.6,
716.44806,28433.0,
717.11334,2925.7,
717.44489,11923.6,
717.78046,9291.4,
719.45587,36792.7,
720.45837,14065.1,
721.3158,5662.5,
721.44434,4626.2,
722.40985,4076.3,
729.95471,22248.8,
730.45721,24747.6,
730.95734,4631.3,
731.45526,5857.7,
738.45886,11966.2,
738.79065,9099.9,
742.36792,8240.2,
744.12811,53040.4,
744.46198,65623.3,
744.79626,42907.8,
745.12946,16002.1,
750.36011,11606.6,
750.85938,10485.9,
751.37183,19122.1,
771.77258,4833.9,
772.47137,5911.6,
773.46735,3627.8,
776.46442,4134.5,
776.97083,5305.9,
777.97626,4204.9,
781.42212,5583.6,
784.98077,14612.4,
785.47522,30984.4,
785.97418,25639.9,
786.4751,12376.7,
793.98444,51075.5,
794.48584,36155.0,
794.98749,10320.4,
795.49268,4639.9,
817.38281,9321.5,
818.38934,3438.3,
828.52856,20280.3,
829.52924,10791.4,
830.5412,6289.9,
831.50916,22189.1,
832.53589,39813.8,
833.54315,11492.4,
834.5072,6203.2,
835.51385,6056.0,
856.49506,4414.3,
864.41614,4794.6,
865.41705,3581.4,
868.38641,17523.0,
873.52411,7565.7,
874.49127,9573.5,
875.49243,4119.6,
881.534,4449.0,
882.03668,5168.3,
882.54401,7240.2,
883.04559,5569.6,
890.55035,8010.7,
899.05316,50659.8,
899.55371,54834.8,
900.05652,28498.0,
900.55151,8961.7,
914.5094,4821.2,
916.45105,8824.6,
922.48932,9081.8,
923.48871,5184.0,
924.5047,4535.4,
927.53363,4923.4,
930.57721,16914.5,
931.58057,8103.4,
935.4527,14866.2,
936.45856,5853.5,
944.5556,26814.8,
945.625,21233.9,
946.62451,9923.1,
948.43994,4374.3,
953.47736,5702.1,
954.08307,3685.1,
960.02625,4749.3,
960.52972,8069.0,
962.58307,3803.3,
974.39148,7595.8,
981.47278,13304.2,
982.474,5220.1,
994.11072,14397.4,
994.61096,17558.4,
995.11267,11730.9,
995.61084,8912.1,
996.11041,4489.9,
1004.12012,32188.7,
1004.62354,38548.9,
1005.12305,20118.5,
1043.6582,8159.1,
1054.7854,4736.7,
1056.65564,8511.0,
1057.64319,23203.2,
1058.63696,12366.0,
1064.49011,4837.5,
1064.60547,5727.3,
1065.09436,5273.7,
1065.59375,6726.8,
1074.66443,52643.1,By2+[pepA]
1075.66614,34178.7,
1076.66479,9447.3,
1082.51782,31280.6,
1108.6322,7450.3,
1115.69189,4453.4,
1129.60828,5382.1,
1156.70728,8049.5,
1157.70642,6142.9,
1162.54126,6203.8,
1173.73267,42075.6,By3+[pepA]
1174.59509,4838.4,
1174.73792,23064.5,
1175.72595,4228.3,
1215.745,8517.1,
1216.74219,4515.1,
1237.66296,4595.8,
1285.74658,8827.0,
1286.80713,17382.3,By4+[pepA]
1287.82031,12126.0,
1288.81177,5726.8,
1326.78674,5895.0,
1343.80261,4772.9,
1357.85217,7150.6,
1358.85791,6111.5,
1458.90283,12135.1,
1459.89978,5760.2,
