m/z,intensity,ions_base_sc
163.39702,2486.5,
166.12228,7653.9,
171.11317,2511.1,
173.40482,40060.6,
174.27533,2523.3,
179.08122,3528.3,
184.23827,2643.4,
185.09184,6123.6,
185.16478,14646.3,
191.68507,2445.3,
197.16438,4979.6,
202.42909,3060.1,
204.13425,4841.0,
205.83963,2590.4,
212.10291,2688.6,
213.08665,8734.5,
213.15987,6154.2,
218.15021,3854.8,
225.15927,2778.5,
239.13846,2536.3,
240.13409,2491.8,
242.18619,34350.9,Ab2+[N]
243.18953,6972.7,
244.1656,7486.4,
259.31693,2848.6,
320.15988,2912.5,
331.23364,3908.9,
364.65271,3316.5,
390.2128,6706.1,
394.71735,3844.9,
454.26706,8177.4,
525.22876,4326.3,
537.28333,7325.1,
563.82245,5936.6,
564.3255,5162.5,
673.40411,3835.7,
682.79156,3766.2,
765.71271,4190.3,
766.0415,15930.6,
766.37183,5273.0,
766.70789,5494.3,
771.71173,23643.8,Ay9+++[pepB]
772.04663,32498.1,
772.37982,16227.0,
783.39136,3677.0,
806.92505,4789.1,
836.40045,11094.1,
836.73114,6710.8,
842.40552,21255.0,
842.74005,43626.2,
843.07404,21711.8,
843.40662,6206.6,
849.43036,3403.6,
859.92126,3670.1,
860.17194,4240.7,
864.17041,21295.4,
864.42102,17750.4,Ay4++[pepB]
864.66931,5156.1,
864.92914,5176.4,
875.06543,4723.4,
875.39441,8120.0,
878.95819,3558.8,
885.10382,10487.7,Ay12+++[pepB]
885.44006,11687.8,
885.77509,4726.4,
887.43719,3892.9,
889.78815,3642.0,
889.90985,3782.6,
897.42468,4195.7,
906.76477,3941.0,
908.4292,4119.6,
908.75085,6225.8,
913.37048,4627.8,
922.52246,9097.9,
922.86407,13581.1,
923.12152,12630.3,
923.19885,13178.8,
923.46295,22753.5,
923.78821,7668.6,
923.94623,4801.3,
934.47833,3388.0,
944.45551,3457.6,
945.4425,3717.2,
962.9657,4681.1,
983.45917,4954.2,
1022.56677,4479.2,
1037.81433,4322.7,
1038.14893,9925.6,
1041.47632,5791.3,
1042.46289,4285.5,
1049.12439,3467.2,
1051.51282,6041.3,Ay7++[pepB]
1052.01526,11116.5,
1052.51514,4488.7,
1053.01648,3800.1,
1056.00256,7551.0,
1056.49011,3839.2,
1056.84119,3550.5,
1069.49219,4327.1,
1070.83948,11031.5,
1071.17297,9529.7,
1098.01257,7668.6,
1099.02051,3782.7,
1107.03699,6195.0,
1107.54004,10720.7,
1108.04138,4760.9,
1108.54272,7905.0,Ay8++[pepB]
1109.04395,3890.9,
1110.85156,3413.1,
1111.51038,4166.3,
1117.52881,4009.9,
1137.58752,5521.9,
1139.55396,4150.9,
1148.05688,5428.7,
1148.55725,17386.7,
1149.06226,11429.2,
1149.56116,7347.9,
1157.06458,57842.4,Ay9++[pepB]
1157.56409,75616.4,
1158.06494,50659.8,
1158.56519,26806.8,
1160.55225,7729.8,
1161.54224,7687.2,
1162.03772,4634.8,
1162.54004,7712.9,
1190.06665,5871.0,
1208.62561,9679.8,
1213.08643,4517.2,
1213.57935,8943.8,
1214.07593,5521.1,
1214.57886,10596.2,Ay10++[pepB]
1215.07507,7278.8,
1215.57996,4505.4,
1219.55212,12982.0,
1220.05042,21466.2,
1220.552,14943.2,
1254.09692,9889.8,
1254.60083,16898.3,
1255.10571,9313.4,
1255.59863,7241.4,
1263.10352,61384.4,Ay11++[pepB]
1263.604,91213.3,
1264.10608,62494.5,
1264.60962,31909.2,
1269.58179,6838.0,
1293.57117,4432.3,
1364.66785,4078.5,
1612.86389,3710.2,
