m/z,intensity,ions_base_sc
173.40688,8114.8,
173.41318,2900.9,
185.16489,15430.2,
188.74356,2802.0,
196.68446,2513.8,
213.15968,13278.0,
215.1394,5005.1,
217.08173,3429.9,
230.14999,4329.9,
230.49158,2798.5,
240.46371,2763.5,
244.16599,2958.5,
248.16048,28426.5,
249.23579,3812.5,
267.01614,3284.9,
281.22253,2867.9,
314.20773,6568.5,
316.14938,6285.5,
330.1662,18397.0,
337.11337,3122.3,
361.24469,22951.4,
362.24667,3242.9,
388.97015,3062.9,
402.18192,3257.4,
411.22397,4584.7,
413.20096,5473.8,
429.23456,42812.3,Ab4+[N];Bb4+[N]
430.23956,3643.4,
431.2142,8672.6,
443.24994,15118.4,
444.25455,5055.5,
451.21649,11543.0,
458.26038,3186.6,
476.27164,13058.0,
477.27377,4269.6,
496.31235,3476.6,
512.27063,5513.1,
514.32318,17912.5,
515.26495,3802.5,
524.30786,4935.2,
526.28693,8475.2,
530.28271,8235.4,
542.31897,23383.6,Ab5+[N];Bb5+[N]
543.32172,6379.2,
544.29755,5481.4,
559.30566,5056.6,
572.57324,3172.7,
577.31958,47106.4,
578.32104,12721.5,
625.35608,12900.9,
643.36603,22588.7,Ab6+[N];Bb6+[N]
644.37054,4065.4,
658.37335,3154.0,
665.35052,3826.4,
676.38934,4711.6,
683.35895,92821.6,
684.36157,23392.7,
705.37646,5482.4,
723.38965,21248.8,
724.39069,7687.9,
725.38116,7979.8,
749.41101,3461.0,
751.3952,11596.9,
758.42328,23400.7,
759.4245,11202.0,
766.45837,3008.5,
767.41724,46197.6,
768.41992,15247.3,
769.40881,12315.1,
771.46136,21722.7,Ab7+[N];Bb7+[sc]
772.46381,7719.5,
789.47198,1155070.3,
790.47498,416922.5,
791.47742,61233.9,
792.47961,5931.5,
793.4425,15727.2,
794.43848,4301.4,
807.401,11674.7,
808.40417,14886.6,
809.34039,6296.3,
809.4101,7747.8,
811.45361,1281184.5,
812.45618,436961.1,
812.54718,5146.1,
813.45386,45395.7,
1176.51709,9500.6,
1177.52478,5446.7,
1194.56067,4697.8,
1195.02246,3845.7,
1195.54138,3537.7,
1357.68408,4356.5,
