m/z,intensity,ions_base_sc
139.08682,57911.3,
141.05084,3768.7,
141.10248,8016.9,
155.08194,4946.6,
155.11835,5642.1,
156.08998,5693.3,Bb1+[N]
156.1133,9834.0,Bb1+[N]
157.10881,11088.5,
157.13388,9828.1,
158.09258,7907.7,
166.12302,17495.7,
167.08151,8595.3,
169.13362,7701.0,
171.11314,4140.2,
172.13214,7943.9,
172.18076,3596.6,
173.12886,6613.8,
173.40289,58351.7,
173.40959,5034.7,
175.11917,83894.2,
175.64189,4353.5,
181.13405,9504.5,
182.14154,134496.7,
183.11357,4339.7,
183.12422,18400.0,
183.14935,105387.0,
184.15305,12143.7,
185.12877,7104.5,
185.14,5199.3,
185.1649,8178.3,
197.1288,6588.3,
198.12399,15498.8,
199.16821,50773.0,
200.12718,10131.0,
200.13895,4631.4,
200.17581,46289.2,
201.09903,10565.5,
201.12383,10029.1,
201.13474,17031.1,
201.18356,5086.5,
202.11942,5121.6,
210.13658,19563.6,
210.16037,42141.9,
211.14421,27077.3,
211.5966,8699.5,
216.12189,18470.5,
224.10257,6018.8,
225.11133,14442.8,
226.11894,135718.5,
226.12978,8033.8,
227.12268,13052.6,
227.16318,358869.6,
228.17027,105772.3,
229.11824,11076.3,
229.12988,5660.5,
229.17468,10777.9,
232.14105,5691.1,
240.10672,7019.2,
240.61139,8822.0,
243.1454,23273.5,
245.12485,21053.2,
246.13239,12150.4,
253.05136,22016.5,
254.10376,7701.8,
254.18712,9006.5,
254.6064,5024.7,
261.1301,7011.8,
262.15155,53621.1,Ay2+[N]
263.15421,5330.9,
268.16589,9399.0,
270.11945,7254.7,
280.1658,4945.9,
281.12717,12146.4,
289.6416,51874.2,
290.14285,21558.0,
290.64383,5203.1,
295.16888,7715.0,
297.19257,128239.3,
297.22681,4622.0,
298.1951,13711.2,
299.20782,7122.2,
311.62979,5738.7,
312.15305,7521.3,
314.18201,4930.6,
322.12823,4949.0,
325.18756,89094.4,
326.19107,7720.3,
330.14658,9243.0,
330.17627,5262.0,
337.10956,4998.3,
340.66367,4895.5,
342.21408,75930.6,
343.19568,4601.6,
343.2168,12520.3,
344.19388,9313.5,
345.20068,12728.5,
351.11411,6426.5,
352.12085,8419.4,
361.22,101017.9,Ay3+[N]
362.13474,6590.9,
362.22314,16556.2,
364.66541,7878.8,
366.66006,10062.3,
367.16397,5444.3,
368.26593,31074.7,
370.17267,5092.3,
372.79977,5178.7,
375.66864,6602.8,
376.66553,10613.3,
378.20435,6948.7,
378.67096,26846.1,
379.17084,8175.5,
379.20389,4974.2,
379.672,10581.6,
384.68338,5620.6,
391.3606,4481.4,
393.18222,7457.2,
393.51797,5701.9,
394.21167,6403.6,
395.12573,7456.6,
395.18933,8595.7,
395.267,5400.6,
395.69131,5086.4,
396.26193,13011.0,
398.67804,8978.8,
401.18875,8466.7,
402.18677,8619.0,
403.18503,16337.8,
406.67706,20756.7,
407.1824,10699.6,
410.19482,24101.1,
410.6973,9266.6,
412.2193,11782.0,
413.25153,9300.8,
415.23056,46482.4,
416.19427,6290.8,
416.23135,10630.0,
