m/z,intensity,ions_base_sc
822.70209,6144.5,
822.87646,4570.1,
823.38391,3909.1,
823.86987,4392.2,
826.88074,4031.3,
827.02716,3690.1,
827.38666,4876.7,
831.39532,22171.3,Ay15++[N]
831.89484,17461.5,
832.39691,14630.0,
832.8974,3428.0,
846.44806,7901.8,
849.90009,5756.4,
850.3764,12557.3,
850.71222,7955.0,
853.65057,34077.1,
853.90369,40005.4,
854.15479,67115.6,
854.40515,52919.7,
854.65485,20937.1,
854.9068,17001.0,
858.65045,4054.1,
859.40619,3906.8,
860.38959,4258.0,
861.14886,5551.8,
861.40088,4588.2,
861.65076,7515.2,
863.41351,5559.9,
866.40527,5818.7,
869.42163,5204.6,
870.08832,6012.0,
871.15497,4016.8,
871.4024,4939.3,
876.6701,5234.2,
876.91345,6976.4,
877.16315,16135.9,
877.41528,15167.1,
877.66455,7587.9,
877.91589,7589.2,
878.15454,4112.4,
881.17078,6927.4,
881.41351,37862.2,
881.66455,45987.8,
881.91418,51168.3,
882.16357,26356.6,
882.41565,17655.6,
882.66455,11433.6,
882.90973,4499.1,
885.66772,65505.5,
885.91827,101825.5,
886.16907,205010.9,
886.41937,108000.9,
886.67072,64856.3,
886.92065,24955.3,
887.1712,10861.0,
888.90912,5997.3,
889.16388,7204.0,
893.73291,8002.5,
898.09058,4448.7,
898.74274,23488.6,Ay22+++[sz];Ay0+++[sz]
899.07605,26099.0,
899.41095,35731.6,
899.65808,5182.0,
899.74469,13795.6,
899.92328,17307.8,Ay16++[N]
900.08038,9011.9,
900.17999,3808.7,
900.42194,17717.9,
900.52008,6183.1,
900.92151,3833.1,
903.44708,10453.1,Ay8+[N]
904.44153,4864.0,
905.08679,4948.6,
906.18066,5724.3,
906.40845,4662.7,
906.65411,4988.0,
906.90912,11701.2,
907.15649,9158.2,
907.41254,5810.5,
907.65485,11573.2,
910.93121,13205.0,
911.16669,12613.4,
911.42389,21798.7,
911.67627,22532.8,
911.92303,13576.9,
913.43597,4678.8,
913.93951,44741.6,
914.18927,53990.9,
914.44012,118665.2,
914.69049,67780.3,
914.94012,38251.2,
915.19,29257.9,
915.44012,10529.5,
915.92792,4040.9,
917.93774,3932.2,
922.42596,5573.3,
924.93774,4152.2,
925.19318,7146.3,
925.68628,9612.6,
926.93738,10361.0,
927.43976,8017.8,
930.18823,5019.7,
930.6748,4540.6,
931.19202,8759.6,
931.44025,23033.5,
931.69391,35642.7,
931.94177,39890.6,
932.19318,29208.9,
932.44659,20403.9,
932.68878,5425.3,
934.92664,10169.5,
935.18945,3666.0,
935.44653,6034.8,
935.69702,174436.3,
935.94775,218261.3,
936.19843,530506.0,
936.44891,347798.7,
936.69867,198999.9,
936.94897,122457.2,
937.20032,37757.1,
938.69391,5340.8,
939.43231,5369.3,
939.68011,5235.2,
940.18152,4421.1,
940.43469,10065.0,
940.94733,11301.1,
941.19531,12746.9,
941.44086,8896.3,
941.69348,5481.8,
946.44519,4842.7,Ab12+++[pepB]
946.77637,4415.9,
947.11578,4830.0,
947.45111,4669.7,
949.19714,5215.2,
949.70001,7413.8,
949.95001,5352.3,
952.93427,13906.0,
953.44824,31172.8,
953.70569,36202.8,
953.95673,73434.4,
954.20782,55893.1,
954.45697,32966.7,
954.70898,16637.7,
954.95642,7144.4,
956.94427,6236.9,
957.4422,7048.6,
965.94922,9662.8,
966.44928,8007.3,
971.42694,5895.7,
974.48981,7660.0,
975.50641,18738.5,
979.94568,12607.7,Ay17++[N]
980.44397,11709.5,
980.94446,10939.6,
1000.45874,4741.9,
1018.7995,5961.8,
1019.13098,10621.4,
1019.46393,9239.6,
1019.79688,4814.8,
1022.46283,5169.3,
1026.47937,7142.1,
1029.55054,3988.5,
1034.47534,3929.3,
1039.99927,5878.6,
1046.56421,29496.7,
1047.56433,19559.6,
1048.57324,7563.7,
1051.43335,4454.7,
1051.93542,5066.3,
1057.13757,5418.1,
1059.15198,3730.0,
1059.48364,6444.6,
1059.9541,15593.1,Ay18++[N]
1060.4574,15968.9,
1060.95715,16271.8,
1062.14514,6442.4,
1062.48206,9645.8,
1062.81055,10113.0,
1065.1333,5982.6,
1065.47205,7339.9,
1067.81836,9414.9,
1068.15552,12184.8,
1068.48999,17958.2,
1068.82666,7687.5,
1070.81506,6425.7,
1071.14868,8154.1,
1071.4801,10646.9,
1071.81653,9018.1,
1078.49878,3764.8,
1088.59253,4185.6,
1089.83459,4971.6,
1090.16675,7419.3,
1092.53333,6702.6,
1096.16785,4671.0,
1100.84351,3803.9,
1102.17786,9232.1,
1102.51575,7574.6,
1102.84021,9345.7,
1103.17188,7029.6,
1108.17822,4257.4,
1108.50635,13781.2,
1108.8396,21020.6,
1109.1748,10481.1,
1109.51477,4579.1,
1115.97095,4328.2,
1117.60364,4394.8,
1118.60547,5525.4,
1124.479,10463.4,Ay19++[N]
1124.97986,20041.7,Ab18++[sz]
1125.479,19570.8,
1126.00464,9665.6,
1126.17712,5450.0,
1126.51416,9954.4,
1126.84595,5448.4,
1127.02246,6836.4,
1127.17261,3628.2,
1131.85303,12226.9,
1132.18481,9968.3,
1132.51721,12840.7,
1132.85461,12321.0,
1134.51978,14810.0,Ay10+[N]
1135.52039,15272.5,
1136.51904,4999.9,
1137.18469,15737.3,
1137.51929,33339.0,
1137.854,33638.2,
1138.19116,37928.6,
1138.52734,26417.8,
1138.86133,24754.9,
1139.20105,8419.7,
1139.53723,8894.6,
1140.20911,6390.5,
1140.54517,5425.3,
1161.53247,11020.5,
1161.86609,6936.2,
1168.55225,6232.2,
1168.88525,22232.3,
1169.21802,30364.5,
1169.55176,25051.5,
1169.88208,24973.2,
1170.21667,12369.6,
1170.54529,6647.2,
1174.74048,5062.1,
1174.88318,8774.6,
1175.21362,20826.9,
1175.54724,28112.0,
1175.88025,18908.1,Ab18+++[pepB]
1176.2135,8271.9,
1176.54272,7321.3,
1180.88879,6027.4,
1181.22375,8479.8,
1181.55847,9268.9,
1193.22461,5668.9,
1193.54871,4317.7,
1198.55518,11221.6,
1198.89294,18201.2,
1199.22583,41241.3,
1199.55884,32839.8,
1199.89331,16444.8,
1200.22644,8943.1,
1204.56689,8081.7,
1204.89868,8000.9,
1205.23401,6968.1,
1214.87732,6320.1,
1215.55054,5523.2,
1260.60181,14225.3,
1261.60876,10289.1,
1263.56604,8188.9,Ay11+[N]
1264.56848,4937.6,
1277.63171,24201.7,By10+[sc];By0+[sc]
1278.63049,20041.5,
1279.63977,8018.7,
1280.63696,4342.1,
1303.62732,6028.8,
1377.62146,4717.7,
1476.67566,4403.7,
1477.17151,8091.5,
1477.67566,9321.5,
1535.19873,4304.5,
