m/z,intensity,ions_base_sc
1166.82874,3994.0,
1170.09973,5213.6,
1170.33936,19445.0,
1170.58777,7933.6,
1170.84351,20709.0,
1171.08972,7772.8,
1171.33972,11270.7,
1171.58716,10612.4,
1173.32654,4851.9,
1173.58643,6530.4,
1173.8291,6488.3,
1174.07886,5749.1,
1177.33496,7235.1,
1177.58289,42546.5,
1177.83167,59025.8,
1178.08337,56217.6,
1178.33337,81188.3,
1178.5824,33848.5,
1178.83008,11577.5,
1179.08533,5549.1,
1186.92493,4697.1,
1202.36572,5917.0,
1205.10864,4459.4,
1205.61487,5536.5,
1209.60815,4400.7,
1209.86487,7148.9,
1210.09607,7708.4,
1210.5957,5970.6,
1211.3335,4398.1,
1211.87671,4853.6,
1212.11646,5102.3,
1212.90735,3942.7,
1213.11511,5283.3,
1213.36292,19160.2,
1213.60828,26552.4,
1213.86157,14223.9,
1214.10718,27595.3,
1214.35754,21995.7,
1214.60962,8086.5,
1215.62695,9592.7,
1215.88562,8413.3,
1216.11804,11111.2,
1216.37354,17229.5,
1216.62317,17803.2,
1217.61096,3793.8,
1219.35803,4832.9,
1220.85547,4073.7,
1223.36438,5602.0,
1223.62109,7602.0,
1223.86938,5369.1,
1224.11121,8997.6,
1224.36877,6854.0,
1224.6156,5962.0,
1224.85547,7740.7,
1227.36951,10677.1,
1227.61548,19286.7,
1227.86511,27135.9,
1228.11426,30530.6,
1228.3645,22076.1,
1228.61121,8338.5,
1228.86438,5550.5,
1229.62146,4135.8,
1230.36121,7967.7,
1230.62219,5165.8,
1230.87878,4588.4,
1231.91296,5621.6,
1233.86853,24456.5,
1234.11792,43597.8,
1234.36768,59333.6,
1234.61902,71891.0,
1234.8689,51688.5,
1235.11902,48931.0,
1235.37122,30708.1,
1235.61865,12796.2,
1238.12036,115348.8,
1238.37207,765611.4,
1238.62207,1241722.0,
1238.87268,1026025.9,
1239.12354,1567685.6,
1239.37231,963724.3,
1239.6239,383460.9,
1239.87488,139703.6,
1242.93652,10140.0,
1243.26611,4802.0,
1243.60608,6214.1,
1276.96057,5080.8,
1296.98083,5485.3,
1301.99548,4670.0,
1314.97925,5436.4,
1318.98218,5733.1,
1319.31177,4523.9,
1319.64929,4708.5,
1319.99097,4342.2,
1320.65527,5746.5,
1323.30554,4271.4,
1323.64905,8884.0,
1323.98926,33500.6,
1324.32214,30802.9,
1324.65613,32266.7,
1324.98926,26200.9,
1325.32837,12600.0,
1325.66248,4417.5,
1329.32813,6433.1,
1329.66272,5850.6,
1334.66968,5692.2,Ab20+++[pepB]
1335.01123,7757.6,
1335.34363,4176.4,
1335.6759,11182.3,
1336.00586,8025.4,
1344.3324,4084.8,
1351.67371,4382.3,
1353.00537,3948.7,
1357.34058,7489.7,
1357.66907,23181.9,
1358.00769,24598.9,
1358.3396,27993.3,
1358.67041,19528.2,
1359.00757,11967.8,
1362.66418,5859.2,
1374.99426,6538.3,
1394.69263,6822.0,
1395.01892,6178.7,
1400.03296,9446.8,
1400.36719,27102.3,
1400.70337,34502.4,
1401.03796,34930.3,
1401.37073,29826.0,
1401.70593,16571.1,
1405.37158,8055.9,
1405.70227,26365.8,
1406.03308,31072.6,
1406.37,29994.6,
1406.69922,26822.1,
1407.02795,8568.8,
1408.00549,6908.0,
1408.34705,9759.8,
1408.68921,8347.0,
1409.02136,4445.1,
1409.34973,7056.0,
1437.38232,4261.2,
1438.3833,5296.7,
1438.7196,5475.5,
1443.05127,7104.7,
1443.38354,23276.0,
1443.7168,36345.2,
1444.05188,30565.8,
1444.38794,30745.4,
1444.72266,17087.2,
1445.05786,6424.3,
1445.70935,4914.1,
1446.37793,4955.9,
1446.71423,9720.2,
1448.71313,9900.0,Ab12+[sc]
1449.04688,20549.7,
1449.3833,18890.8,
1449.71814,18423.0,
1450.05261,8005.6,
1462.71509,6259.0,
1467.72412,7012.2,
1468.38733,6046.5,
1476.39343,12124.9,
1476.72351,19225.2,
1477.05481,18158.2,
1477.39612,21028.9,
1477.72607,10472.0,
1478.05981,6371.3,
1479.40186,4677.4,
1482.39612,10691.8,
1482.72827,29434.1,
1483.06519,26646.9,
1483.39819,22276.5,
1483.73328,13330.7,
1488.73352,9553.2,
1489.06897,31921.5,
1489.40356,38581.3,
1489.73975,27547.8,
1490.073,27594.9,
1490.40515,19530.1,
1490.73999,5156.1,
1500.70691,4547.3,
1502.72998,5193.6,
1522.06604,6569.0,
1522.42139,6113.2,
1523.07324,5248.1,
1526.76709,7148.8,
1527.10791,6051.9,
1527.422,9057.7,
1527.76282,21287.6,
1528.09106,11212.7,
1528.42749,12583.6,
1528.76038,5873.0,
1530.73523,9999.6,Ab12+[sz]
1531.08765,7565.3,
1531.43091,7857.7,
1531.74353,5612.9,
1532.08606,8027.0,
1533.76025,6213.9,
1536.08594,4187.3,
1536.41455,11208.9,
1536.74976,52479.6,
1537.08582,66130.7,
1537.41943,60599.0,
1537.75354,65753.0,
1538.08606,36553.4,
1538.42407,15362.9,
1540.09802,4081.2,
1540.44055,5695.3,
1554.77515,4029.6,
1555.10181,11624.2,
1555.44019,6755.1,
1555.76794,9350.2,
1556.11743,5552.7,
1556.42749,4357.9,
1560.11426,11116.2,
1560.44031,21530.8,
1560.77722,26883.1,
1561.10986,28340.6,
1561.44165,38613.4,
1561.77625,21460.2,
1562.10559,9767.6,
1563.78796,6146.0,
1564.09937,14598.9,
1564.42834,25070.2,
1564.77698,17513.3,
1565.09973,16347.4,
1565.44128,12397.8,
1569.43835,21408.7,
1569.77185,169244.4,
1570.10571,229846.7,
1570.44067,238155.2,
1570.77405,272009.0,
1571.10791,155486.8,
1571.44104,61346.0,
1571.7793,17556.9,
1608.46033,4336.1,
1715.33691,6647.2,
1715.82495,5400.5,
1732.84778,4728.3,
1779.89526,4073.5,
1815.34924,5612.5,
1863.90112,6857.7,
1864.39917,9587.5,
1864.89612,9237.5,
1865.40295,5425.9,
1914.92542,6523.9,
1915.4281,5183.9,
