m/z,intensity,ions_base_sc
614.83527,17505.2,
615.33911,25773.9,
615.84247,16585.0,
616.02386,8780.6,
616.34998,15763.1,
618.34375,3035.5,
622.66443,3970.5,
623.34467,3077.5,
627.8313,3402.3,
633.37573,3972.7,
636.83356,13778.5,Ay10++[sz]
637.33557,12285.0,
639.35608,6894.1,
640.37219,4007.8,
656.34125,4748.7,
660.35626,4328.5,
665.34552,34067.4,Ay11++[sz]
665.84534,23770.2,
666.34906,12646.5,
666.84851,3223.4,
669.37225,4363.1,
670.6864,6374.0,
671.02002,5273.0,
671.31018,6149.3,
671.37311,5611.5,
676.69086,11743.4,Ay17+++[sz];Ay0+++[sz]
677.02441,10051.6,
677.35742,8724.8,
677.69092,4934.8,
681.37408,10692.9,
684.37006,3996.0,
686.38495,18552.6,
687.38824,9514.3,
687.70605,4760.0,
688.38416,5324.3,
688.86816,3467.8,
689.38019,3781.0,
693.38342,10098.0,Ay7+++[pepB]
693.71521,7470.9,
694.04742,6294.2,
699.38177,27526.9,Ab6+[N]
700.38483,11544.4,
708.39197,38944.9,By6+[N]
709.39514,15008.3,
710.39667,4878.7,
721.89374,4104.6,
722.40656,20688.6,
723.4129,12046.7,
724.41718,3397.0,
726.40283,4302.8,
731.07764,3827.7,Ay8+++[pepB]
731.41089,4132.6,
731.74323,3516.6,
738.39478,4430.3,
738.87921,8396.0,Ay12++[sz]
739.38165,10266.9,
739.8772,6385.2,
743.98383,3812.2,
755.47516,5685.7,
756.40216,13483.8,Ab7+[N]
757.40399,9638.7,
761.92212,22603.0,
762.42163,17282.5,
764.43494,3447.9,
767.40283,5386.1,
767.9035,9406.0,
768.4035,4478.5,
778.43756,4249.5,
778.92883,4787.9,
779.44006,3758.2,
781.40863,5412.4,
793.3913,4275.5,
793.98218,6156.5,
794.48895,5007.8,
795.42346,6229.9,
800.46265,5647.3,
816.45752,4345.0,
816.93744,5009.0,
820.42023,3851.8,
825.95728,3679.2,
837.43542,10888.1,By7+[sc]
838.44489,6136.3,
839.76691,5182.4,
845.94708,11505.5,Ay14++[sz]
846.44965,10006.8,
846.94427,5433.6,
849.47858,3890.3,
851.45111,16586.9,
852.45306,17568.7,
853.46924,5196.5,
853.97644,4563.8,
854.48187,4712.8,
866.9903,42473.2,
867.49146,27805.1,
871.43018,38535.6,Ab8+[N]
872.43384,19066.6,
876.96893,3931.1,
888.01794,4624.5,
915.49969,8397.2,Ay7+[sz]
916.50812,4486.4,
922.48602,28461.0,
923.49213,21028.1,
924.49323,16815.2,
933.4939,17097.5,
933.9975,8108.2,
934.49274,11465.8,
951.47748,49398.1,By8+[sc]
952.48077,24210.7,
953.48236,5148.7,
972.47534,4286.4,
973.4895,5007.5,
975.48267,5094.9,
980.50391,4594.1,
982.46313,10598.6,
990.02734,4065.1,
990.54126,5622.2,
991.03851,4161.4,
1000.4726,86753.3,Ab9+[N]
1001.47528,46062.1,
1002.48041,15011.5,
1003.48206,4949.0,
1017.52887,4159.0,
1050.55176,6377.1,
1093.59521,4167.9,
1095.54675,4651.1,
1113.55762,14993.3,Ab10+[N]
1114.5625,10212.7,
1116.5896,4348.1,
1141.57031,5221.5,
1146.60168,6021.0,
1163.62854,179785.0,By10+[sc];By0+[sc]
1164.63147,115533.8,
1165.6333,48563.4,
1166.63354,12382.6,
1228.66296,7576.0,
1229.68652,5061.0,
1290.62036,5059.5,
1489.80713,4377.2,
1594.22144,3373.0,
