m/z,intensity,ions_base_sc
163.50946,2534.4,
166.12248,21596.9,
173.12859,6068.2,
173.3914,2667.0,
175.11914,9202.6,
183.14825,2541.7,
185.7646,2332.2,
213.89194,2528.7,
226.54433,3035.9,
228.17046,3845.1,
243.28534,2473.1,
289.16196,21002.2,
299.77054,2804.2,
311.64163,2802.7,
312.19278,6716.0,
322.17682,3528.1,
366.92752,2732.8,
371.17517,5316.6,
388.23053,14765.8,Ay3+[N];By3+[N]
389.2352,4364.4,
393.24954,27886.0,
394.25156,5707.4,
400.28616,2677.2,
411.25955,5054.2,
501.31638,6047.6,
572.29633,3031.7,
588.3465,24248.0,Ay5+[N];By5+[N]
589.35162,7826.6,
674.82129,36441.7,By10++[sz]
675.32239,27493.0,
675.82025,14770.7,
676.32458,6008.0,
717.32739,3421.9,
717.39063,8099.1,Ay6+[N];By6+[N]
718.39203,6003.7,
720.40845,8381.4,
720.91394,5865.6,
725.34619,10613.8,Ay11++[sz];By11++[sz]
725.84735,8767.8,
726.34387,4399.7,
765.87372,7411.6,
766.37286,14317.2,
766.87329,9603.5,
774.87921,56893.9,
775.3811,56755.7,
775.88025,40628.4,
776.38257,11763.4,
795.94635,3017.8,
818.43579,13873.4,Ay7+[N]
819.44031,9392.0,
899.0777,7192.5,
944.41028,3451.6,
960.46539,3778.4,
962.43225,3995.2,
978.46649,29418.5,Ay8+[N]
979.46985,18616.6,
980.474,7531.4,
1013.84991,3934.5,
1014.18304,7546.0,
1014.52417,4484.2,
1033.56226,28102.0,
1034.47156,12428.1,
1034.57422,24140.5,
1138.49756,57004.1,Ay9+[N];By9+[N]
1139.50122,43345.3,
1140.49927,19257.5,
1141.4967,5722.3,
1162.53577,4242.4,
1348.11035,8182.9,
1348.63159,12741.7,By10+[sz]
1349.63635,8216.5,
1350.63489,5267.3,
1548.74976,147732.1,
1549.75269,155213.2,
1550.75378,88677.9,
1551.755,34510.6,
1552.75427,7538.8,
1590.09497,3087.8,
1715.57703,3338.6,
