m/z,intensity,ions_base_sc
853.41345,26102.7,
854.91901,16472.3,
862.92151,293769.7,By14++[sc];By0++[sc]
863.42285,292992.2,
863.92413,223494.6,
864.42419,88813.5,
871.43219,94667.3,Ab8+[N]
872.43604,27056.8,
896.95392,12652.0,
897.32721,11390.1,
905.46954,170743.7,
905.97296,216442.1,
906.47406,85769.5,
906.97473,41166.2,
913.44983,18945.3,
914.47479,341487.6,Ay15++[sz]
914.97754,458286.7,
915.48956,240968.9,Ay7+[sz]
915.97833,69196.4,
916.51038,80700.8,
917.51111,12411.8,
935.45612,20037.2,
971.01154,14986.8,Ay16++[sz]
971.51917,15634.1,
988.0152,31688.5,
988.51697,27019.3,
991.59387,194428.5,By8+[N]
992.39673,13639.8,
992.59857,93673.2,
993.59875,42630.9,
997.02344,35188.7,
998.02435,17081.5,
1000.47278,72017.6,Ab9+[N]
1001.47803,42722.1,
1002.48047,12794.6,
1005.52869,382045.8,
1006.02972,453173.3,
1006.53107,278014.6,
1007.03143,106236.2,
1007.53314,20867.1,
1014.53369,1588456.3,Ay17++[sz];Ay0++[sz]
1015.03497,1819879.0,
1015.53595,1190112.4,
1016.0376,408305.0,
1016.53613,52680.0,
1028.59314,124640.1,Ay8+[sz]
1029.59387,48656.1,
1030.59827,18479.4,
1106.62195,87579.4,By9+[N]
1107.62427,70680.6,
1108.62939,24259.9,
1113.55884,67939.9,Ab10+[N]
1114.56177,29326.1,
1126.63696,123776.8,
1127.64539,20167.3,
1140.63086,17557.0,
1148.55359,26040.7,
1149.06079,14943.9,
1157.63513,207767.4,Ay9+[sz]
1158.63831,132186.6,
1159.63733,46658.2,
1172.05737,19517.0,
1206.59949,12910.7,
1213.57898,13972.7,
1235.66406,68528.2,By10+[N]
1236.66455,27279.0,
1237.65186,18294.1,
1252.25464,18825.3,
1252.61719,17866.3,
1255.61304,14773.6,
1256.58826,16987.7,
1261.61584,19042.6,
1272.66211,122275.4,Ay10+[sz]
1273.65857,76510.1,
1274.65881,14940.4,
1296.11133,14185.6,
1306.13037,22345.8,
1306.63416,19475.5,
1312.66638,19548.3,
1323.59863,18179.6,
1325.62158,15280.1,
1329.68323,617959.8,Ay11+[sz]
1330.68567,453329.7,
1331.68738,161585.9,
1332.68152,27506.9,
1336.70959,64726.8,
1337.7113,59265.4,
1338.71655,14948.7,
1366.70288,17141.1,
1382.67249,20005.3,
1459.7323,14582.9,
1476.75195,727340.5,Ay12+[sz]
1477.75391,600661.2,
1478.755,251309.9,
1479.75269,77143.7,
1483.72156,17655.2,Ab12+[sz]
1484.72791,32305.0,
1485.72607,14857.0,
1496.73926,103763.5,By12+[sc]
1497.74048,93519.2,
1498.74719,40481.1,
1538.73767,15275.3,
1582.79395,52043.3,Ab13+[sz]
1583.7981,69051.5,
1584.78418,21568.4,
1589.83521,273654.6,Ay13+[sz]
1590.83667,275871.1,
1591.83923,108931.7,
1592.83582,40028.8,
1615.81689,44833.5,
1616.82495,27451.7,
1617.81396,15755.1,
1653.83203,46546.4,Ab14+[sz]
1654.83948,33793.2,
1655.83594,39074.7,
1673.86108,17080.3,
1680.81042,14876.1,
1690.88135,303036.9,Ay14+[sz]
1691.88574,284186.9,
1692.88892,136501.3,
1693.8822,28212.2,
1700.88586,16542.8,
1706.82117,48160.6,
1707.81958,111161.1,
1708.82043,45904.1,
1709.81616,39339.7,
1724.83325,2132274.3,By14+[sc];By0+[sc]
1725.83606,2242081.5,
1726.83765,1258646.1,
1727.83838,358266.9,
1728.8457,55317.4,
1764.9967,19022.0,
1836.94788,22810.1,
1854.95813,15162.6,
