m/z,intensity,ions_base_sc
157.13364,3587320.8,
158.09244,157365.0,
158.13029,50774.1,
158.13702,298813.6,
159.05881,104434.6,
159.09177,2021046.5,
159.11284,109359.7,
160.09512,208059.0,
161.03809,75922.5,
166.12268,5884835.0,
167.11943,24996.9,
167.12616,670644.4,
170.0602,161853.3,
173.12856,483812.1,
173.40392,263588.1,
175.11909,1369235.0,
176.12247,53556.9,
178.76669,27797.4,
183.14928,112102.0,
184.13316,107297.2,
185.10757,95440.7,
185.1286,785591.3,Bb2+[N]
185.13785,46965.9,Bb2+[N]
186.06931,54625.2,
186.12364,72022.3,
186.13245,77950.4,
187.05363,295155.8,
187.08676,316774.4,
187.10773,110740.8,
188.77699,34206.4,
201.12366,108852.6,
202.15479,40567.1,
204.08025,2361513.8,
205.08347,152372.4,
205.0959,28495.5,
206.07608,101664.1,
211.14391,65995.1,
212.10324,28661.1,
212.11765,43961.1,
213.10208,31595.0,
215.04817,89194.1,
228.0986,31387.8,
228.63229,40110.8,
229.12959,441750.9,
230.1291,464002.4,
231.13235,55384.8,
232.0752,1601916.9,
233.07857,130470.0,
234.07063,73397.2,
239.13921,237463.6,
242.1497,86837.5,
246.15625,410044.7,By2+[N]
247.15927,42476.2,
254.14935,54774.0,
254.1864,168118.2,
256.10733,39744.8,
258.12393,474385.8,
258.14548,52901.2,
259.12708,89778.6,
273.10104,34499.0,
274.11871,39754.3,
274.69141,28243.4,
277.65628,42408.8,
282.1813,113139.7,
284.07114,35573.3,
287.16104,73299.6,
292.1539,36368.5,
298.1918,181599.7,
299.20868,36935.3,
301.09671,1002422.0,
301.15842,728017.3,
301.65964,139337.3,
302.08038,91068.4,
302.09964,130063.8,
303.09232,28515.5,
304.16196,39600.4,
309.67169,305011.8,By5++[N]
310.17435,167635.4,
311.17102,44729.8,
312.69748,102068.1,
319.10724,1438886.4,
320.10995,176048.1,
322.17624,87098.8,
324.22885,54181.9,
326.18704,58111.8,
327.14529,97096.6,
328.19806,135355.6,
329.16129,40001.2,
329.18155,93696.3,
329.20169,30941.6,
330.21786,39784.9,
336.18472,62057.9,
337.18756,43782.2,
339.20322,192693.6,
343.10593,31459.4,
343.17313,62819.6,
345.1554,75912.3,
345.18906,71061.3,By6++[N]
345.2247,860411.6,By3+[N]
345.69144,31445.0,
346.22787,160730.8,
352.22284,80375.1,
355.17642,91978.5,
361.18274,152544.6,
367.27026,86284.4,
369.15909,49234.4,
377.25449,102213.4,
385.69714,124038.3,
386.18661,128933.2,
387.1705,101585.0,
388.1738,33175.0,
395.26508,196051.2,Bb3+[sz]
396.2688,61652.4,
397.15225,35684.3,
397.21884,60108.8,
402.2464,39528.0,
404.1962,196280.9,
414.18051,679635.2,Ab3+[sc]
414.24701,89289.1,
414.72006,46654.7,
415.18356,116063.9,
415.22894,154823.5,
416.23154,60970.9,
423.25928,40388.4,
423.72656,41887.2,
426.21274,74763.9,
432.18933,180075.3,
432.25635,8032779.5,By4+[N]
433.25925,1711796.3,
434.2619,234737.9,
441.25232,48153.9,
442.25278,57455.6,
444.22244,38363.1,
449.21848,80857.0,
450.25845,1413668.6,By7++[sz]
450.75998,733488.9,
451.26099,192469.8,
452.28619,89795.6,
466.30203,77319.0,
468.259,48169.9,
469.2435,45030.5,
469.27963,34544.9,
472.25208,54785.5,
478.76498,66127.2,
486.27313,75645.8,
487.26465,50896.4,
488.26669,52986.6,
490.24084,44883.0,
497.28061,39760.2,
505.60068,52577.4,
506.28421,62368.4,
506.79736,142602.1,By8++[sz]
507.29993,110380.7,
508.25092,238428.9,
509.25378,82313.5,
510.93967,101728.4,
511.27478,70877.6,
511.60995,79162.2,
514.77948,39755.2,
521.30811,86089.7,
524.80121,37262.5,
526.2984,513975.6,
527.30188,142145.9,
532.25562,39698.9,
533.81744,41046.7,
539.31909,170460.9,
539.96655,42526.5,
542.23969,106304.9,
542.31842,1098288.3,By9++[sz];By0++[sz]
542.82062,727578.8,
543.22888,58587.1,
543.3205,222403.1,
543.82318,84078.7,
552.29688,78298.9,
556.8255,49262.8,
557.96832,61647.5,Bb3+++[pepA]
558.30194,105758.5,
560.24939,228885.5,
561.25311,59336.2,
562.33801,38686.0,
562.83478,44434.0,
567.67719,29859.8,
576.31616,102056.6,
576.65125,81098.3,
577.27594,108065.7,
582.31512,44649.0,
582.99084,46902.4,
584.28174,47502.6,
597.33661,43277.1,
599.31567,116213.2,
600.32513,225979.8,
601.31097,186875.0,
602.3147,64151.7,
606.34637,39559.3,
606.85455,47694.6,
610.35516,38113.4,
612.34717,71426.5,
614.35846,38734.8,
618.00787,45652.7,
618.33569,6580403.5,By5+[N]
619.33838,2352582.5,
619.39935,48077.8,
620.34113,395753.0,
620.85547,86467.6,
621.35004,113943.9,
621.80042,59093.9,
622.302,56358.5,
630.31403,417743.6,
630.81409,255598.2,
631.31287,250557.5,
631.81049,57960.7,
632.3429,40173.3,
637.69189,188749.7,
638.0246,136736.5,
638.3576,144515.7,
638.69348,58377.6,
639.31891,1068519.3,Ay10++[sc];Ay0++[sc]
639.82056,886711.4,
640.32117,368162.8,
640.82257,153323.2,
642.35364,44871.7,
643.6925,46706.4,
644.02722,51533.8,
649.35767,54666.0,
650.37683,69475.7,
656.37634,70160.3,
656.88,42641.7,
664.8725,49354.6,
668.88849,38657.6,
671.35944,150603.3,
672.35406,118429.0,
673.36578,586378.2,
674.36853,210328.8,
677.89868,40530.4,
680.33966,46510.2,Ay10++[sz];Ay0++[sz]
680.8443,81535.6,
681.34442,53363.4,
686.38934,62940.9,
689.37268,6026732.5,By6+[N]
690.37573,2559809.3,
691.37842,516098.2,
692.38251,66612.2,
700.37781,68770.1,
703.87958,295447.1,
704.38086,272387.9,
704.88348,66340.8,
712.40143,82490.0,
712.87091,274101.1,
713.37213,367123.3,
713.87152,179638.5,
714.37598,144814.0,
718.38782,413880.1,
719.38818,155512.3,
720.04919,50416.3,
720.38141,206851.5,
720.71307,58496.8,
720.9137,321706.6,
721.0459,71650.4,
721.41547,246520.3,
721.87659,725190.8,
722.38177,612672.6,
722.88434,286429.1,
723.38702,93233.5,
725.40326,38675.8,
727.41205,87113.1,
727.9046,40295.3,
728.40417,36951.3,
735.4187,37174.9,
