m/z,intensity,ions_base_sc
634.39233,108489.6,Ab5+[sz]
635.39569,34266.3,
639.31458,19535.3,
649.30072,11060.1,
649.35913,23788.8,
649.85962,15222.2,
655.34814,6828.2,By11++[sc]
655.85071,10052.9,
658.36401,24441.0,Ay12++[N]
658.86432,8625.4,
663.85406,6493.1,
664.27258,9056.4,
667.31036,24274.6,Bb6+[sc]
668.31067,8822.2,
668.41254,13712.3,
674.85645,10451.7,
675.35748,7023.1,
680.86932,8080.1,
682.28455,6875.2,
683.86047,18701.1,By12++[sc]
684.36084,14953.5,
684.8703,9784.0,
685.43549,149916.6,By6+[N]
686.43842,65145.8,
687.44141,11637.2,
688.88092,80212.8,
689.3797,85969.7,
689.87933,23265.6,
690.37982,11250.2,
697.88586,55497.1,
698.38068,139599.0,
698.8808,106880.6,
699.38049,53804.4,
699.88306,10627.9,
702.41461,23002.3,Ay6+[N]
703.41785,11094.3,
706.89142,1817798.6,Ay13++[N]
707.39252,1489844.6,
707.8941,490082.2,
708.39551,100779.6,
708.89868,13333.2,
710.36584,6703.0,
711.36902,8532.7,
721.31421,10907.1,
721.4259,21837.2,Ab6+[sz]
722.42938,10303.1,
723.39209,7371.8,
731.39655,40533.6,
731.89539,31861.0,
732.39423,32341.8,
732.89441,9625.9,
740.40204,261914.7,By13++[sc];By0++[sc]
740.90314,250626.5,
741.40497,101331.6,
741.9054,19400.8,
756.42474,35380.5,Ay14++[N]
756.92743,27412.3,
757.42603,8959.4,
777.35681,12023.7,
792.33582,7800.4,
795.37,18672.5,Bb7+[sc]
795.4823,10178.0,
796.37592,10327.4,
796.46912,28844.8,
797.47021,10798.7,
803.46478,23073.2,Ay7+[N]
804.46307,23200.8,
806.44006,8629.3,
809.43909,6137.1,
813.49481,239857.1,By7+[N]
814.49768,96133.8,
815.49866,29310.0,
822.47217,21830.4,Ab7+[sz]
823.47424,9894.0,
824.45764,13354.0,
825.45496,7521.0,
850.34473,6734.2,
852.48529,7657.1,
861.49353,118620.1,Ay15++[sz];Ay0++[sz]
861.99554,108643.3,
862.49658,42636.4,
862.99738,11507.7,
868.38531,11098.3,
869.39313,7670.0,
883.49512,10906.5,
887.49622,5782.1,
892.39093,8630.9,
893.3866,8520.4,
896.41833,11561.1,
900.51526,712774.3,Ay8+[N]
901.51813,336271.0,
902.52063,72069.2,
909.41144,6904.0,
923.52039,17020.8,
924.51501,8213.4,
927.44965,6301.8,
943.53839,10438.8,
947.42029,7786.9,
957.54059,10160.9,
960.56354,148659.3,By8+[N]
961.56555,74432.0,
962.56812,26732.7,
963.42468,23416.4,
964.42737,11030.6,
977.10333,23067.1,
977.44141,7151.8,
977.77496,8434.6,
980.44897,29164.6,Bb9+[sc]
981.44952,18404.0,
982.4718,8382.6,
982.77515,36271.0,
983.10828,124447.0,
983.44183,122086.5,
983.55444,10701.2,
983.77722,81776.8,
984.10913,25921.0,
984.44128,11363.4,
1000.55676,20208.1,
1001.56268,211458.8,Ay9+[N]
1002.56622,108619.4,
1003.56519,30829.5,
1017.58447,470864.0,By9+[N]
1018.5871,246405.5,
1019.59039,56003.7,
1020.58813,17890.1,
1023.98773,10026.4,
1024.98328,7512.1,
1035.48401,11184.4,
1048.51038,10753.9,
1052.57275,51510.4,
1053.57324,24683.0,
1054.57227,9694.0,
1056.82861,10971.8,
1057.15564,7707.0,
1062.83533,43416.0,
1068.43347,11117.4,
1068.83899,107663.2,
1070.58582,18988.8,
1071.58521,16046.7,
1072.58862,6801.7,
1076.50769,19851.8,
1077.51038,13172.6,
1082.51978,11297.1,
1083.51758,9361.4,
1088.59436,858789.2,Ay10+[N]
1089.59729,474294.8,
1090.60059,128429.3,
1091.60437,20812.9,
1093.01819,9106.1,
1093.52905,39575.8,Bb10+[sc]
1094.53235,20611.3,
1095.53442,9097.7,
1133.65955,7770.2,
1136.53162,14631.9,
1146.03882,31033.6,
1151.64038,22649.4,
1152.63,10825.9,
1163.62158,14130.0,
1169.64905,14797.2,
1170.66663,9579.6,
1180.64722,213053.2,By10+[N]
1180.79895,11889.8,
1181.65027,144455.6,
1182.65051,41274.9,
1187.6626,582940.7,Ay11+[N]
1188.66553,360055.2,
1189.66785,121464.3,
1190.67542,11439.4,
1200.0199,8527.7,
1200.5426,6449.2,
1201.04407,8944.1,
1206.61768,30175.9,Bb11+[sc]
1207.61169,15467.1,
1219.57727,7758.0,
1232.72253,11341.8,
1259.07935,8529.7,
1259.59558,28522.0,
1277.62695,19329.0,
1278.62878,19278.0,
1279.62439,6655.8,
1285.58325,7998.4,
1288.65894,8257.9,
1294.08838,10397.3,
1294.57849,10331.7,
1298.698,25078.1,
1299.69812,14751.7,
1303.60645,21592.3,
1304.61072,16799.3,
1305.66931,22764.3,Bb12+[sc]
1306.68311,18785.0,
1309.69299,20971.9,By11+[sc]
1310.69263,14117.6,
1315.72021,79123.6,Ay12+[N]
1316.72241,45655.3,
1317.72705,9549.0,
1320.63452,160268.7,
1321.6377,146798.8,
1322.10376,8087.3,
1322.63806,75973.2,
1323.64087,16145.7,
1343.09778,7527.3,
1343.61951,13649.6,
1344.11597,11201.9,
1361.76318,7976.6,
1366.7124,31041.3,By12+[sc]
1367.71375,33830.2,
1368.73193,24765.3,
1369.74329,10180.1,
1377.73547,9802.3,
1378.73181,7398.3,
1390.64722,25307.5,
1394.76221,17537.2,
1395.75378,32536.8,
1396.75867,19586.4,
1401.60339,7943.3,
1412.77393,1326558.1,Ay13+[N]
1413.77625,1005598.9,
1414.77905,373987.7,
1414.94604,8008.2,
1415.78162,56111.0,
1437.77563,9044.0,
1440.1925,8569.2,
1461.78723,21238.1,
1462.7749,52079.4,
1463.77307,39580.5,
1464.77356,17860.5,
1479.79395,3897115.5,By13+[sc];By0+[sc]
1480.79736,3381155.3,
1481.79968,1375863.6,
1482.80298,260646.9,
1483.79834,22441.4,
1490.70764,16042.9,
1534.22571,10923.4,
1677.96179,10282.7,
1678.97351,13233.3,
1703.97644,10042.5,
1721.97778,905025.6,Ay15+[sz];Ay0+[sz]
1722.98157,907346.8,
1723.98376,415186.0,
1724.98718,104089.1,
