m/z,intensity,ions_base_sc
147.11301,20535.3,
149.92708,1920.2,
153.45651,2244.9,
155.08185,3636.1,
156.50752,1981.0,
157.1338,5912.4,
164.64268,2270.3,
166.06117,7254.4,
166.12286,90251.3,
167.12621,8879.6,
172.09674,2615.3,
173.09218,3925.2,
173.40681,15154.7,
174.75143,3125.4,
175.11938,5983.9,
176.97437,2457.0,
178.06451,6454.3,
183.07697,2686.2,
183.14978,9024.4,
185.12863,6291.2,
185.1647,7585.9,
187.14418,11916.4,
201.08768,6787.0,
201.12256,4400.6,
201.33537,2542.6,
207.12418,6928.0,
209.09232,2400.4,
209.1033,4553.7,
213.08731,6281.8,
215.13924,10098.5,
217.08218,3526.3,
218.15053,2785.8,
219.14995,2575.7,
219.50972,2439.4,
222.12553,2591.3,
225.0981,3306.5,
226.1192,6538.6,
226.15469,3396.2,
227.10239,3284.2,
227.9507,2465.1,
229.15523,2834.5,
232.07568,5190.3,
234.30074,2704.4,
235.11919,47054.8,
239.13925,3859.9,
241.08235,3745.2,
243.13431,9453.0,
244.16566,18424.4,
247.10893,3519.3,
259.09293,5946.0,
262.08578,4541.4,
262.14035,28828.9,Ay2+[N];By2+[N]
263.14276,5440.4,
265.1185,10557.7,
265.15497,5049.1,
268.16541,3261.4,
270.14502,2948.4,
275.10291,4170.8,
282.18124,11326.2,
284.12506,3582.5,
287.08133,5196.8,
290.08099,2655.6,
293.11331,9509.1,
294.18262,3326.6,
301.09656,3712.3,
302.13406,2841.9,
302.98178,2477.3,
306.15726,5037.0,
310.17642,3912.9,
312.19202,8982.8,
313.15076,4494.1,
321.06863,4504.2,
322.17636,9021.7,
326.17178,3095.8,
340.18704,26636.6,
341.09171,5598.1,
341.14587,4288.0,
341.19,2972.6,
342.12869,4925.0,
344.18289,3625.1,
348.15643,3183.2,
364.14972,4413.1,
372.17639,2881.0,
392.10532,4132.4,
393.64127,3168.6,
394.71561,4823.2,
395.26556,53274.7,
396.26874,11939.9,
397.20764,4849.1,
401.11194,4217.5,
404.14624,3224.2,
408.711,4743.5,
409.20834,46922.0,By3+[N]
410.21094,13039.9,
411.2236,19959.4,
412.13025,4966.3,
422.15778,2996.1,
425.16626,5544.5,
426.23474,3212.0,
432.099,2988.7,
439.2211,7769.3,
441.19846,11196.8,
442.21033,5863.8,
447.18961,5259.6,
450.26691,3105.3,
466.18674,5041.5,
475.1806,3999.4,
478.19339,3042.9,
478.23633,3019.6,
480.75983,3598.6,
485.74744,12985.1,
486.2504,8564.0,
486.75076,3200.4,
496.31531,3411.0,
503.25009,9665.9,
504.25214,3221.3,
506.29929,4505.4,
508.2764,9548.4,
512.23486,9080.0,
524.30859,19169.4,
525.31146,5941.6,
528.29065,3210.8,
558.21466,3746.9,
576.22827,5849.3,
607.34576,3801.5,
609.32416,8830.1,
611.24536,3204.8,
614.27686,34536.1,Ab10++[sc];By10++[N]
614.77869,20817.1,
615.27771,7307.3,
619.26837,23039.8,
619.76984,9750.1,
620.26819,5427.7,
629.25104,7731.8,
632.29291,5703.6,
653.79718,7136.9,
654.3009,5396.2,
654.79901,3817.9,
659.37506,4299.7,
662.80316,111685.8,By11++[N]
663.30475,80490.0,
663.80548,36325.1,
664.30554,13348.8,
669.36493,3945.3,
671.29907,3312.8,
672.26587,15964.7,
673.26984,6919.0,
687.37268,13545.0,
688.37427,4264.7,
689.31348,3938.0,
696.35571,14062.9,By6+[N]
697.35577,4014.7,
703.32971,5252.3,
704.32776,5762.2,
715.44647,5562.6,
716.27655,4759.2,
757.35742,3426.4,
770.41107,4942.1,
774.36591,5917.8,
775.37207,4659.7,
777.83173,5214.3,Ay13++[N]
778.33105,4042.9,
778.83331,3766.8,
788.42224,6206.7,
799.32019,8927.4,
799.39996,5532.3,
800.30945,3648.1,
816.41321,21803.3,
817.33215,6210.1,
817.41541,10047.9,
828.53296,5385.5,
832.29694,18094.9,
833.29517,9223.5,
859.42737,10955.0,
860.42334,8637.0,
871.44257,3777.8,
871.83032,3919.2,
879.36841,6487.9,
882.89728,9783.6,Ay14++[sz]
883.39612,6252.4,
886.42444,3923.3,
887.44696,13353.2,
898.38953,5869.6,
904.45056,4094.8,
916.40015,10475.0,
917.39923,5464.6,
918.41522,4695.2,
918.91821,9221.7,
919.41663,7021.0,Ay15++[sc];Ay0++[sc]
919.91736,5045.5,
933.46271,5695.6,
943.32953,11432.9,
944.31812,3670.7,
952.48175,3721.1,
961.33911,14499.7,
962.34302,7975.1,
970.487,27439.9,
971.49005,16660.4,
972.49359,3767.2,
988.49506,9707.6,
989.50665,5970.8,
998.42957,17257.3,
998.93457,14049.4,
999.42877,5005.2,
1009.16058,3754.0,
1015.48999,9277.1,
1019.4502,26503.5,By8+[N]
1020.45697,12834.0,
1021.45288,7312.4,
1032.82837,4336.3,
1038.17004,6182.4,
1038.50061,9770.0,
1038.83435,8192.7,
1039.16626,7326.5,
1063.46521,5857.0,
1064.46289,4290.5,
1071.18945,7900.0,
1071.51953,7241.8,
1071.85303,3787.9,
1072.18713,3756.4,
1072.36877,6192.0,
1078.45093,9241.2,
1078.94446,12352.3,
1079.44104,5285.5,
1083.56934,3791.4,
1090.37646,7251.0,
1090.48657,55485.9,By9+[N]
1091.37866,8675.6,
1091.49121,23347.7,
1092.49585,9909.1,
1126.06885,3534.1,
1134.46924,8865.6,
1134.96289,7588.5,
1142.96509,7508.8,
1143.47424,12097.4,
1143.97107,9749.6,
1144.46924,5353.9,
1178.49182,15778.8,
1179.49463,11088.7,
1180.93054,3997.1,
1198.49023,4434.0,
1198.98694,7219.6,
1199.48792,8443.1,
1203.46558,7520.1,
1207.48535,4679.7,
1207.99255,9507.6,
1208.48804,5717.9,
1208.98962,7198.8,
1227.5531,5858.3,By10+[N]
1228.53833,5488.7,
1234.59863,4105.6,
1251.62,7202.4,
1252.61768,5225.7,
1263.58521,4940.8,
1264.04626,4471.2,
1264.53455,8318.9,
1265.54248,5794.9,
1287.63928,7037.0,
1304.51379,6479.4,
1305.51575,5651.9,
1306.59546,4018.9,
1324.59509,50156.9,By11+[N]
1325.6001,36326.3,
1326.60156,16746.5,
1327.6167,4319.7,
1375.55176,7597.8,
1504.58984,5261.2,
1554.65698,5369.7,Ay13+[N]
1555.65344,6221.0,
