m/z,intensity,ions_base_sc
157.13315,3272.7,
166.12271,31711.0,
169.13338,6196.9,
171.07626,2930.2,
173.12848,13614.0,
173.40315,46447.6,
175.11902,9951.3,
183.11282,4828.2,
185.16479,5776.6,
196.85048,2369.0,
197.12891,3594.0,
201.12378,7237.5,
203.10271,13783.7,
213.15979,5556.6,
215.13911,13001.4,
217.08189,2551.9,
221.09546,4299.7,
231.61751,3116.5,
232.11121,6249.2,
239.138,3146.9,
240.13565,3066.1,
246.12697,4430.7,
247.25345,2719.5,
257.09531,5086.7,
272.1351,5068.1,
274.12204,22050.0,
281.14954,18861.1,
282.18167,6476.1,
289.16205,10744.3,
294.18176,4416.8,
296.1976,5115.9,
314.20706,13033.9,
321.06903,4148.3,
322.17627,64739.9,
333.18784,3207.3,
339.16614,7717.8,
340.18787,4938.0,
350.21732,5032.0,
354.16678,3080.2,
361.18134,3461.2,
363.18658,3045.0,
373.19043,10959.6,
388.23047,34517.5,By3+[N]
389.23364,6258.6,
392.18381,5206.1,
393.25064,6157.8,
409.20868,3332.6,
413.20303,3333.3,
421.24475,82973.8,
432.25674,4191.8,
437.20331,36882.2,
438.20831,3507.1,
450.26993,10478.3,
450.76813,7131.1,
452.24902,3151.4,
455.21429,7117.4,
476.24396,3210.6,
480.58337,4226.2,
481.75842,5293.1,
482.2597,2860.8,
482.76367,5281.1,
489.73846,4124.8,
501.31512,25696.7,By4+[N]
502.26218,20071.8,
502.31689,5210.2,
508.53784,3299.3,
511.75729,9900.4,
516.27765,9384.5,
516.61188,8281.9,
516.94507,5586.7,
517.28076,2956.5,
520.76215,5594.2,
523.27643,3881.7,
523.78241,4011.7,
528.30286,3908.7,
532.78467,4759.4,
534.32928,13689.4,
536.27179,29720.2,
537.27563,7499.9,
538.64557,3626.8,
551.68994,3114.9,
554.28137,9586.1,
559.30603,9129.8,
568.81781,23038.0,
569.32001,9796.9,
569.75342,3664.7,
588.34668,69336.9,By5+[N]
589.34863,19906.0,
590.35394,4481.9,
596.33069,5180.4,
601.31543,3742.8,
603.30969,35223.1,
604.31281,7526.2,
617.01807,3969.5,
617.28577,4658.1,
617.36932,5240.2,
618.29559,3455.4,
623.12488,20499.2,
623.32916,10681.9,
626.33484,11099.3,
626.83527,8112.5,
629.82697,4145.7,
630.34039,3601.4,
634.35138,163809.8,Ay6+[N]
635.35443,193335.7,
635.64404,3977.7,
635.83856,27424.0,
649.35339,7482.1,
652.36627,7306.4,
653.34119,3386.3,
657.08478,10374.8,
657.33612,5617.2,
657.5871,5004.2,
657.83923,4630.0,
664.3504,5684.1,
683.01324,5290.6,
683.34882,9893.1,
683.68414,3295.0,
685.10504,7360.8,
685.35614,8827.9,
688.35345,6653.6,
694.89624,3380.7,
699.37585,10474.6,
700.37805,6644.1,
701.36621,4238.3,
704.33594,4278.9,
704.84198,4365.6,
710.12463,20589.1,
710.37286,23516.0,
710.62488,13863.5,
711.12738,4853.4,
714.39014,6020.8,
716.39429,54716.1,
716.70123,4106.5,
717.39063,55857.8,By6+[N]
718.38892,19826.7,
719.38721,4165.1,
719.45001,3307.2,
724.88678,5887.0,
725.12842,6249.0,
725.35162,7587.5,
740.39258,3338.6,
745.87891,6012.8,
746.12756,7578.0,
749.88318,11701.6,
750.13184,40395.2,
750.38306,54199.4,
750.63312,11723.8,
750.88196,19897.3,
751.13507,5914.1,
751.38324,5871.8,
753.87769,9397.9,
754.38025,7028.4,Ay13++[sc]
754.88831,7980.2,
755.38165,8590.7,
757.43439,5570.2,
760.88123,4278.1,
764.6413,5559.0,
764.89252,8358.1,Ab13++[sz]
765.38843,6022.8,
765.6358,4597.5,
770.41638,4311.1,
774.88116,8205.8,By12++[sz];By0++[sz]
775.38544,5465.1,
790.44312,6382.5,
811.43402,37890.9,
811.93579,34792.6,
812.38367,16633.8,
812.45593,5552.5,
812.883,5665.8,
815.46283,49588.1,
816.46558,17836.8,
818.43604,45810.4,
818.91681,5072.1,
819.43671,17224.4,
820.44293,6300.5,
830.42834,5915.5,
831.41705,9120.0,
832.43121,4408.6,
837.44769,4521.5,
837.94604,3857.7,
838.4455,3682.2,
844.41492,3860.8,
849.43665,4973.9,
869.45007,7108.7,
875.78046,7472.0,
876.11169,6970.5,
893.99194,11702.3,
894.49329,11037.9,
894.99713,10352.9,
895.50079,4017.2,
900.01703,4762.0,
900.51941,5121.2,
913.46936,5244.3,
925.95776,13503.6,
926.46136,15379.8,
926.96582,6853.1,
927.47607,9479.3,
930.49524,12269.0,
931.49432,5572.6,
950.47894,7417.6,
953.47723,6586.5,
967.0274,4552.1,
978.46716,22874.7,
979.47034,10975.0,
980.46442,3852.6,
999.52875,4532.3,
1005.49457,4099.0,
1022.50867,3927.8,
1024.02222,6706.0,
1024.52002,7361.4,
1045.54456,6766.5,
1054.59326,3877.4,
1063.56335,12950.0,
1064.5658,7068.1,
1067.54773,3786.8,
1136.59229,7185.4,
1138.49609,11280.8,By9+[N]
1139.50269,4252.0,
1259.66553,4284.3,
1623.8739,3126.0,
