m/z,intensity,ions_base_sc
157.10832,4248.5,
157.13371,15346.3,
158.09265,57010.4,
159.05876,14882.1,
159.07663,25451.1,
159.09564,2747.7,
159.56549,6521.1,
161.03812,10195.8,
161.61574,3946.1,
163.57669,5896.9,
166.06168,4953.7,
166.12277,599919.6,
167.12621,61993.4,
168.1021,5248.8,
170.0448,3775.7,
172.07196,2858.3,
173.12865,84046.4,
173.40932,7257.7,
174.13222,6195.0,
175.11914,234375.8,Ay1+[N]
176.12268,14820.8,
177.10252,6907.1,
178.13405,6435.1,
181.09573,6208.7,
183.11267,7233.2,
183.14932,10532.7,
184.13338,12487.2,
185.08337,5818.8,
185.16478,5578.5,
186.0695,8929.7,
187.05371,45322.1,
187.07149,19829.8,
187.09123,2658.9,
192.81105,2979.9,
193.59662,24937.2,
194.08885,3030.0,
194.09822,5452.2,
199.10712,2155.7,
200.1396,4982.1,
201.12375,25555.2,
202.60194,84430.6,
203.10358,14225.9,
204.08029,220978.9,
205.08388,13065.6,
205.09729,22085.2,
206.07614,7407.5,
206.10127,3807.8,
210.08772,5668.6,
211.14424,6125.4,
212.07507,3926.9,
214.06445,7629.4,
215.04868,18875.6,
215.08546,2978.2,
215.11424,6560.6,
218.1505,5062.5,
220.31546,2573.9,
222.12375,4048.6,
223.15555,20098.2,
226.11926,12672.8,
226.15472,2767.1,
227.10278,11127.7,
228.09766,4357.2,
232.07527,215286.6,Ab2+[N]
232.11156,30787.3,
233.07834,19965.5,
234.071,6997.0,
234.1237,5511.0,
239.11465,5203.3,
239.13953,6025.9,
240.13438,8218.3,
242.12964,3651.5,
242.14984,6095.0,
245.11186,2601.2,
246.12741,26750.0,
249.09871,8833.2,
251.11374,4077.3,
251.15057,48302.5,
251.64325,3090.3,
252.0977,8071.9,
252.15427,3587.7,
254.14983,7562.4,
254.6295,56650.7,Ay4++[N]
255.13116,12961.3,
256.0762,4750.9,
257.09555,32765.5,
258.14484,13903.8,
260.10675,22248.4,
260.19724,5177.8,
267.05832,3359.5,
267.10919,44232.2,
269.12457,22561.7,
269.56189,2936.2,
270.12814,3804.7,
270.14517,3910.6,
273.10199,11008.2,
274.0864,4597.7,
274.12228,118496.8,
275.12524,13372.7,
276.11826,3902.9,
276.15546,10773.2,
280.62848,6074.7,
282.18167,29456.8,
283.08643,7482.2,
283.18433,3158.8,
284.07037,16460.4,
285.12036,6180.5,
286.151,9701.2,
287.13528,16271.1,
287.1524,4281.9,
289.19107,28776.6,
290.17349,2891.4,
290.1944,6873.3,
291.11325,5766.5,
294.14856,2976.6,
294.18152,31100.4,
298.17264,2804.8,
301.09674,370126.1,
302.0806,15858.9,
302.09982,44135.7,
303.09296,12487.6,
304.16171,48087.3,Ay2+[N]
305.16196,15244.3,
306.14566,4978.0,
308.1355,3439.6,
311.17148,7042.5,
312.17694,2841.8,
318.12274,11127.9,
318.67615,3357.1,
319.10724,283624.3,Ab3+[N]
320.10999,34719.2,
321.10489,9262.5,
322.1763,34838.6,
323.17926,6080.8,
326.146,81631.2,
327.12943,4783.3,
327.14938,7601.5,
329.18207,8923.0,
330.21793,20180.0,
331.22125,6190.3,
332.20792,7382.1,
334.14017,12281.7,
336.13379,59038.1,
337.13724,4674.2,
339.20319,8756.9,
340.16187,5072.6,
340.18555,5286.7,
341.18484,4028.7,
343.17233,8732.2,
344.15662,51608.4,
345.15738,8009.3,
350.21878,37136.2,
350.69238,4862.6,
351.22064,5985.8,
354.18121,5467.6,
355.20413,16346.9,
355.53781,9565.8,
356.72241,8416.1,
358.21326,2923.3,
359.698,283246.8,Ay5++[sz]
360.19946,96807.7,
360.70044,23261.1,
361.18317,586168.0,Ay3+[N]
362.18576,91920.8,
362.69421,6005.0,
363.1893,14817.0,
364.69031,5287.5,
367.19708,8192.0,
368.17709,12169.9,
368.20157,3399.5,
369.15912,13382.9,
369.18231,4055.9,
370.14276,3949.7,
373.19086,79928.5,Bb3+[N]
373.27997,3649.7,
374.19333,17537.8,
376.6918,12757.6,Bb6++[sc]
377.19006,14365.2,
377.68649,7075.8,
379.17902,5974.7,
379.68115,5316.9,
380.19318,19574.8,
383.21521,3591.5,
385.69641,5783.9,
386.1861,50598.6,
387.16965,23048.4,
388.18088,3515.7,
393.20346,8253.5,
395.20361,19520.7,
396.1701,15773.7,
396.20139,2941.1,
396.24432,3943.7,
397.15207,3302.6,
398.63083,3739.5,
401.20425,3485.7,
404.19614,52356.9,
405.19891,10067.3,
409.90082,3320.1,
413.21442,109917.1,By3+[sc]
414.18088,232839.4,
414.21515,15770.8,
414.72269,9718.2,
415.18335,43036.3,
415.21472,45657.1,
415.71518,19716.0,
416.18024,9846.8,
416.21622,6297.3,
417.19543,3496.3,
420.54526,5039.4,
420.87708,5210.6,
423.72742,15921.0,Ay6++[sz]
424.22873,8164.6,
425.21317,4736.5,
427.26483,4954.7,
431.207,14805.5,
432.19122,71386.9,Ab4+[N]
432.25351,3803.4,
433.19412,14606.3,
435.21558,8541.1,
435.26889,4994.4,
435.72122,61287.4,
436.22269,55582.4,
436.27588,6445.9,
436.72464,16319.1,
441.23624,3937.6,
441.27075,10163.3,
446.22879,4622.2,
449.21777,87758.4,
449.74438,29188.8,By7++[sc];By0++[sc]
450.21976,15521.0,
450.24652,11792.3,
452.28696,5402.0,
453.24551,4933.3,
456.18723,6022.7,
458.27902,10112.4,
462.75031,7222.0,
463.25299,3093.2,
465.22067,2793.9,
465.24463,12849.1,
466.24313,3039.8,
473.21475,5748.9,
474.19827,6755.6,
475.75995,20004.8,
476.26221,8953.1,
476.76361,5535.0,
479.26016,14020.7,
480.2692,9020.4,
482.25348,9930.5,
484.24026,3283.6,
486.27472,16855.9,
487.32523,10114.1,
490.24115,14379.1,
490.76578,6781.5,By7++[sz];By0++[sz]
491.22504,56882.3,
491.26395,4204.6,
492.22922,8291.6,
493.2247,3548.3,
494.29776,8729.7,
495.2565,11242.4,
497.27298,3402.4,
498.27222,4001.2,
502.32431,4841.6,
508.25143,719217.4,Ay4+[N]
509.25458,173677.9,
510.25317,45102.0,
511.25555,6626.4,
511.32413,26758.5,
512.32654,7568.0,
515.23218,3106.8,
515.27368,14196.3,
515.77448,8573.6,
516.28235,11643.7,
518.23572,10924.7,
522.29236,12201.2,
523.78497,44592.8,Ay8++[sz]
524.28735,21778.6,
524.7876,5890.1,
526.29846,54483.7,By4+[sc]
527.30035,11972.5,
532.30231,79874.5,
532.80432,30437.8,
533.30341,15896.9,
538.60962,4164.1,
539.31909,30879.4,
540.32233,7404.9,
542.23822,7420.1,
544.27728,16940.5,
544.78546,3569.8,
545.27692,4424.7,
548.26892,4388.1,
549.2951,3787.1,
550.79108,5889.4,
553.79059,6056.2,
554.25671,25905.4,
554.81165,3849.7,
555.26117,8876.2,
555.31439,3350.0,
559.30402,14499.9,Ay9++[sz]
559.80536,8545.7,
560.25232,6119.3,
560.30975,4954.5,
562.29016,11166.6,
565.80194,17877.5,
566.2981,6982.7,
578.32739,28983.1,
579.3302,8061.8,
582.36212,5165.9,
589.3443,4011.5,
591.79895,3890.6,
594.28754,19572.3,
595.29034,5383.5,
595.3385,45730.9,
596.33771,20260.0,
596.83582,8241.9,
597.33405,8300.1,
598.35529,9271.1,
601.39319,6074.8,
607.35583,12234.9,
608.34235,6999.1,
609.83551,10811.1,
610.33423,20966.5,
610.83191,9214.1,
618.84155,9937.5,
619.32184,9749.7,
620.33228,4258.9,
621.32416,7312.6,
621.81708,3651.0,
622.34094,9333.0,
622.84406,5411.1,
623.33435,79421.8,Bb5+[N]
624.33691,23868.3,
625.36639,56870.8,
626.36902,23210.2,
627.37689,3770.5,
632.83923,7062.7,
636.34216,3884.8,
639.29254,16492.4,
642.33447,3003.1,
644.37811,4918.7,
648.84546,3579.4,
657.30341,5512.2,
657.86841,3720.7,
671.87714,25287.7,
672.38214,11356.7,
672.88397,4836.1,
675.88446,4100.5,
677.36627,2959.4,
688.40686,9096.1,
691.41364,27635.9,
692.41711,12206.2,
693.43054,3784.7,
697.87787,5862.6,
707.40955,8150.7,
709.42212,3404.7,
710.39087,5567.2,
712.43573,12480.1,
714.47473,10109.6,
715.48059,3999.7,
717.32043,4065.4,
718.38782,25065.1,Ay5+[sz]
718.89667,6837.1,
719.39209,13707.2,
724.3833,12630.6,
725.37952,6126.2,
727.39636,5610.9,
727.89288,3906.5,
729.89673,3771.0,
734.38312,8813.7,
736.39948,16755.6,
743.44135,13254.0,
744.44604,6160.1,
751.89185,24155.1,
752.37726,99346.4,Bb6+[sc]
752.89551,9414.0,
753.37823,34753.5,
754.37659,14233.7,
755.37744,3647.8,
755.89606,4027.8,
767.3858,15546.7,
768.37732,15973.5,
769.38116,11029.5,
770.38727,19038.3,Ab6+[sz]
771.38837,11319.3,
777.89429,4387.6,
785.39716,122318.9,By6+[sc]
786.39996,45948.6,
787.40186,12014.6,
788.40155,3617.2,
790.48108,60414.2,
791.48499,19802.4,
792.49017,5483.5,
802.40967,5043.0,
807.47217,7784.8,
807.91321,5052.5,
808.48114,4338.6,
829.42218,13546.0,
830.42542,3458.4,
835.50641,6768.7,
846.45245,6083.2,Ay6+[sz]
847.44629,8054.4,
867.43689,7422.4,
880.4704,32285.2,
881.46808,20671.5,
882.47186,5836.5,
898.48083,766795.3,By7+[sc];By0+[sc]
899.48346,330515.3,
900.48346,113104.5,
901.48413,23697.5,
902.48633,4700.7,
917.49316,6233.7,
946.5365,5826.9,
950.51086,16626.7,
951.51794,10349.9,
980.52234,42593.7,By7+[sz];By0+[sz]
981.52643,18948.7,
982.52557,5948.7,
993.53577,17065.6,
994.53687,7657.9,
995.53381,11152.1,
996.53638,3662.1,
1045.54797,9568.4,
1046.5448,8420.6,Ay8+[sz]
1047.55969,3790.6,
1063.59448,40716.4,
1064.60034,22397.5,
1065.60046,9232.7,
1104.56445,5501.8,
1106.56226,4976.8,
1108.61438,17035.2,
1109.6178,8167.7,
1110.62109,4362.4,
1130.59497,5760.3,
1136.60852,7187.3,
1137.60632,3601.6,
1191.646,5587.9,
1219.64868,14593.0,
1220.65295,7088.7,
1221.64807,5038.9,
1236.66833,4254.1,
