m/z,intensity,ions_base_sc
161.03758,23317.6,
166.12257,107600.2,
167.08211,33433.3,
171.07655,29461.9,
173.40825,77817.1,
175.11897,748381.7,
176.12296,28111.4,
178.058,22671.6,
178.06442,255216.8,
181.09724,155277.4,
186.35454,23857.7,
201.10553,359965.2,
213.03448,31483.5,
227.10258,30471.6,
229.10075,144482.8,Ab2+[N]
230.05991,46261.4,
230.09589,173909.4,
231.09737,38429.6,
232.10858,34964.0,
234.09145,68105.0,
258.09076,363068.7,
259.0947,38102.8,
262.08539,56799.4,
265.20975,25510.9,
268.12979,83536.6,
272.13556,109793.7,
287.10529,25616.5,
289.16196,414154.7,
293.07376,41760.6,
298.12241,49721.0,
304.16202,134602.3,
309.14795,24571.2,
314.13492,30328.4,
314.20801,27689.6,
320.0733,23864.9,
321.06851,333937.3,
322.07214,24297.7,
323.06573,32472.4,
331.10736,141651.8,
331.14502,28161.0,
341.12842,79334.5,
359.13861,155520.8,
368.19354,28148.4,
371.12119,48344.9,
373.11746,58095.1,
374.1669,27419.9,
381.16043,77887.9,
385.21964,107643.9,
389.13129,679587.6,Ab3+[N]
390.13425,137271.9,
391.12921,95336.3,
391.19376,555296.0,By3+[N]
392.19736,64134.7,
399.16977,78886.3,
402.24603,1182802.9,Ay3+[N]
403.24915,148679.8,
404.10666,29807.4,
404.24756,32608.6,
422.11624,158434.1,Bb3+[N]
423.12115,42536.0,
438.30237,27839.4,
439.14371,38509.5,
443.17621,43770.6,
444.15454,38766.1,
446.1539,27932.4,
460.18433,29038.2,
462.18506,68221.0,
470.17114,79719.6,
471.17767,29258.4,
472.16833,60862.9,
488.18149,213668.3,
489.18344,68560.9,
490.17969,210843.2,Ab4+[N]
491.18335,35538.9,
498.3028,41558.9,
506.15521,113050.1,
508.67743,26026.1,
515.33032,934334.7,Ay4+[N]
516.33337,232612.8,
520.23615,90626.6,
543.21674,32868.9,
544.75269,34160.0,
557.25562,36708.7,
585.19769,50990.7,
599.28088,47216.9,
600.26343,146044.3,
601.21088,101388.6,
601.26215,31393.9,
603.20813,383610.1,
604.2113,130876.9,
615.7644,60102.6,
616.26068,182040.5,
616.76306,55586.3,
617.28937,3912211.3,By5+[N]
618.29218,1009043.7,
619.2218,271437.7,Ab5+[N]
619.29492,183576.9,
620.22797,67257.8,
624.77155,1925602.5,By9++[sz];By0++[sz]
625.27271,1134799.0,
625.77264,419689.9,
626.27374,84006.4,
628.41461,737277.4,Ay5+[N]
629.4176,241463.2,
630.4165,51197.7,
632.25568,76349.9,
636.75568,34132.0,
684.29578,34937.6,
697.42993,36552.6,
698.4212,47696.0,
715.4469,2440530.8,Ay6+[N]
716.23993,49074.4,
716.44952,772885.1,
717.45306,108138.5,
734.2489,500438.1,Ab6+[N]
735.25055,130134.0,
736.24512,59536.6,
751.27533,85267.9,
797.40546,35056.4,
827.42371,52107.1,
828.53082,1516783.6,Ay7+[N]
829.53381,574463.1,
830.53552,124514.5,
841.42529,37073.1,
851.08008,37968.8,
856.41632,74803.9,
856.75006,44450.5,
858.34833,30753.4,
862.08606,55655.2,
862.758,40506.4,
863.41974,57946.7,
879.43622,50986.5,
879.77179,70253.6,
879.95715,40214.9,
880.4668,58183.0,
880.96405,47102.7,
885.10565,131824.5,
885.43793,78777.9,
885.77216,38602.1,
890.39941,45183.1,
894.07568,31507.7,
895.10547,48448.8,
896.4198,44553.7,
904.41449,60833.9,
909.41803,79550.4,
909.75714,107103.3,
910.09064,129002.0,
910.42218,138188.0,
912.0976,55401.8,
915.42969,195785.8,Ay12+++[pepB]
915.76318,320844.2,
916.09601,206752.1,
916.43243,103552.1,
917.78412,52473.6,
918.44379,41045.1,
928.46967,53909.8,
930.73816,35911.1,
933.10974,38612.3,
933.44421,74566.5,
933.78064,37116.0,
935.89972,45891.3,
936.10651,51970.4,
936.43616,114469.7,
936.77496,67580.4,
937.1015,83270.5,
937.76801,39273.1,
938.10883,49725.0,
938.4491,84962.2,
939.11859,40977.6,
941.77588,191407.1,
942.10858,566322.1,
942.44104,738985.3,
942.77484,484428.5,
943.10736,189865.1,
945.38171,39287.0,
945.47803,118312.4,
945.97998,57638.4,
947.77936,1766288.3,Ay13+++[pepB]
948.11359,3044301.0,
948.4472,2790114.5,
948.78119,1572901.3,
949.11591,353660.1,
949.44794,73910.5,
949.78021,80951.3,
950.11218,59197.6,
950.45685,41659.1,
955.12201,101876.2,
955.45343,221164.9,
955.78546,147024.6,
956.11865,167157.6,
956.45258,37225.5,
960.03168,67308.8,
960.54138,47979.6,
961.11981,72211.1,
961.4538,80368.0,
961.79346,60410.2,
962.12555,67990.2,
963.44232,45180.2,
970.4505,40675.1,
971.12646,38766.8,
971.78326,68622.7,
975.46643,31135.2,
975.79083,158691.7,
976.12799,118869.6,
976.46265,73673.6,
976.7887,59788.0,
977.46283,52289.1,
979.78357,148207.0,
980.11639,160455.9,
980.45038,163747.9,
980.78156,130153.8,
981.11249,101946.3,
985.45654,510765.7,
985.78833,1296388.5,
986.12097,1750335.3,
986.45514,1210144.1,
986.78723,548126.6,
987.11957,89431.8,
991.45929,3219534.5,Ay14+++[pepB];Ay0+++[pepB];By9+++[pepA];By0+++[pepA]
991.7937,6023587.0,
992.12701,5133073.0,
992.46106,3168325.0,
992.79431,695862.9,
992.90997,46978.9,
998.40173,36856.0,
998.89496,66924.0,
999.40326,42818.4,
1007.40448,152015.8,
1007.90527,154264.0,
1008.40698,126157.7,
1015.91815,53776.9,
1035.4231,57050.4,
1041.43799,44720.1,
1049.9408,56254.6,
1050.93713,67604.6,
1055.4281,50046.3,
1055.93713,42140.3,
1058.9281,42668.6,
1063.94141,239492.5,
1064.43738,190011.4,
1064.94336,112362.7,
1065.92676,39053.8,
1072.92444,285031.3,Ab7++[pepB]
1073.4259,332754.6,
1073.9248,155085.4,
1074.42725,144231.0,
1074.55164,53008.4,
1091.46191,34216.1,
1098.06018,33692.9,
1098.4458,48929.2,
1098.95837,38127.0,
1104.01501,44401.5,
1104.52722,43196.9,
1105.01904,55673.0,
1107.4613,100446.6,
1107.96021,96735.0,
1108.4635,35723.4,
1111.55444,159277.8,
1112.05298,200027.0,
1112.55396,71423.1,
1113.03064,144946.3,
1113.53125,111483.2,
1114.0282,81296.7,
1115.47546,95855.6,
1115.97168,59391.4,
1116.47119,43171.5,
1116.96924,52303.3,
1120.06494,1371172.6,Ay8++[pepB]
1120.56604,1522148.9,
1120.94543,53856.2,
1121.06738,798118.7,
1121.45154,70411.8,
1121.56787,371996.3,
1122.07397,43345.0,
1129.46594,240524.9,Ab8++[pepB]
1129.96729,231112.2,
1130.46729,238359.6,
1130.96436,136718.8,
1146.53369,31435.1,
1150.48999,59349.9,
1155.49487,53834.3,
1156.06152,41753.1,
1156.547,45195.9,
1161.02783,54180.3,
1161.5354,49360.7,
1162.07153,55834.6,
1162.57275,72950.0,
1163.98743,76683.2,
1164.4873,122446.4,
1164.97278,60626.1,
1165.49805,75987.3,
1168.57458,50745.0,
1169.06641,184203.5,
1169.56116,245886.5,
1170.05652,234293.0,
1170.54822,148195.3,
1171.04419,52006.0,
1172.98547,76594.1,Ab9++[pepB]
1173.47913,120132.6,
1173.98779,82197.8,
1174.48218,48537.9,
1177.57837,963010.3,Ay9++[pepB]
1178.07935,1262052.5,
1178.57495,1047605.9,
1179.06458,560364.5,
1179.5564,314352.6,
1180.04883,105431.4,
1204.0874,40830.1,
1210.60632,54730.4,
1211.11621,39505.2,
1212.60315,85942.0,
