m/z,intensity,ions_base_sc
129.10229,24413.8,
130.08635,10547.7,
133.04305,64625.3,
134.04625,2433.8,
136.07587,27641.2,
137.07898,3263.0,
141.06604,4053.7,
147.11293,15763.5,
155.1176,3899.9,
157.13423,3973.8,
158.09285,2706.7,
159.05856,2542.4,
161.03795,3758.3,
163.08589,2735.3,
166.12268,270978.5,
167.1261,17069.2,
169.13391,3655.9,
171.07677,5565.5,
173.12854,18924.1,
173.40601,26856.1,
174.09528,2458.5,
174.13237,2584.8,
175.11908,22951.3,
177.77596,2641.7,
178.06467,7494.7,
179.04895,2779.3,
181.09756,3459.9,
183.11234,3351.0,
183.14926,15985.4,
185.16489,16489.9,
187.05367,6139.8,
187.14407,3029.4,
188.32359,2380.0,
199.10765,3447.2,
199.18069,3590.9,
201.10562,5095.9,
201.12347,7210.3,
204.08014,30730.4,
205.06496,2437.6,
213.15953,5413.1,
217.08188,5253.1,
219.15059,2576.4,
221.10408,7027.2,
226.11839,3873.4,
226.15436,3714.1,
227.04817,2651.7,
227.10283,7648.2,
229.15469,332104.3,
230.15807,24237.5,
232.07501,12884.9,
232.11115,6698.4,
235.11957,3412.0,
239.11397,22095.2,
243.13356,3629.9,
244.16576,15045.7,
245.07677,3167.4,
246.71408,2893.1,
248.16145,2983.3,
251.15067,4969.3,
252.17046,5379.0,
258.09076,8272.1,
262.08569,12066.5,
272.13519,3785.6,
273.08908,3328.0,
274.12186,18525.4,
277.64337,2918.3,
280.16556,19921.2,
281.1499,5109.9,
285.13577,3008.9,
289.09686,3007.0,
289.16281,5234.2,
290.11697,9819.2,
290.16299,3292.8,
294.18097,5012.7,
298.17569,6819.4,
299.14114,4213.5,
301.09601,7771.7,
302.09909,8226.0,
307.14261,5978.1,
319.10721,13706.3,
320.12463,7932.3,
320.17145,22061.8,
321.06702,4420.5,
322.17633,4123.8,
326.15109,3206.6,
327.13745,7519.3,
334.18799,3612.5,
338.18237,60830.5,Ab3+[N]
338.69415,3030.3,
339.18561,9570.4,
340.18701,8089.8,
341.18634,3167.8,
352.19821,7315.1,
354.14774,12333.4,
356.19345,4617.9,
358.16064,3704.2,
358.21313,5095.0,
359.13751,6450.3,
359.69852,6175.2,
360.202,2705.2,
361.15973,2762.8,
361.1835,13383.7,
371.17493,89346.5,
371.20187,5156.5,
372.15881,86278.9,
373.1626,7335.4,
380.19373,3277.3,
385.15448,5428.6,
389.18542,478520.6,
390.1882,59244.2,
393.22382,4128.6,
393.25052,3605.1,
394.20932,4781.9,
394.71442,3257.5,
395.20483,10640.8,
401.21796,7062.0,
402.24597,24442.5,
403.16418,3190.7,
410.2059,3370.8,
411.23254,6998.5,
414.17877,4475.6,
414.72195,3761.7,
415.1828,7498.4,
415.21255,3101.3,
415.71881,3258.3,
420.22757,3617.7,
420.87915,3126.9,
421.21933,50051.5,
422.22263,9411.1,
423.72723,8905.4,
431.24002,4771.7,
439.22989,98551.5,Ab4+[N]
440.23312,16959.1,
447.27243,3658.1,
449.16693,3840.1,
453.17215,3108.4,
453.21109,3673.1,
468.23001,3982.9,
471.27271,3114.5,
480.26505,6491.6,
486.74091,4855.9,
491.73309,3687.1,
493.27875,3965.2,
494.36478,3179.0,
498.24258,3652.5,
499.2666,6318.0,
500.74109,10641.7,Ab9++[N]
501.24152,6092.9,
502.26932,47327.3,
503.27176,8859.5,
506.30814,11961.4,
508.25073,19729.9,
508.28821,8188.1,
509.25516,4756.1,
515.32977,20518.1,
516.24622,4176.7,
516.29254,6427.6,
516.33398,6376.2,
523.78491,37623.5,
524.28546,15279.8,
524.31921,23313.6,
525.32281,5568.3,
534.25891,6835.2,
534.30341,91088.7,
535.26605,3651.5,
535.30676,18767.1,
543.2821,3691.8,
552.31427,82263.5,Ab5+[N]
553.3172,18323.7,
556.28937,3315.6,
559.30481,10877.9,
560.28473,3529.6,
562.25043,8848.7,
568.28687,4215.7,
575.21283,7436.1,
582.28442,6345.4,
586.29999,8048.3,
601.81586,3209.6,
603.21008,3955.0,
617.29016,13629.7,
618.29187,4623.5,
619.21783,4128.7,
628.41382,18171.4,
629.41583,4300.0,
630.31177,3568.5,
630.41467,2976.4,
630.80841,19323.2,
631.31012,16028.5,
632.30615,3529.5,
638.31818,3551.5,
639.31897,45135.6,
639.81989,32061.9,
640.32434,10674.4,
640.82196,4280.5,
642.82764,4841.8,
645.30035,5381.4,
653.30377,6267.0,
653.37219,4376.1,
663.29993,5322.1,
663.35907,5022.6,
671.31458,19342.1,
671.38837,17763.7,
672.32257,6968.9,
672.39294,6861.2,
680.33099,3096.0,
681.37201,41847.8,
682.37335,8376.3,
694.28967,3763.2,
697.37091,4555.1,
699.38245,96554.1,Ab6+[N]
700.38568,23345.4,
702.35461,3581.4,
703.82666,3609.8,
713.32629,4050.0,
715.44604,45278.3,
716.3739,4147.0,
716.4491,20258.9,
718.3877,5274.8,
719.3938,3898.9,
728.41058,6605.2,
734.25153,4225.6,
734.87244,3337.8,
738.39221,11448.8,
742.87103,5525.1,
746.3479,25230.2,
751.39142,76877.6,
751.89331,43692.9,
756.40399,29609.3,Ab7+[N]
757.40594,7443.2,
758.36328,4765.7,
774.41052,3547.6,
777.38306,3623.3,
782.34998,4362.9,
783.39362,10001.4,
797.39844,3189.1,
797.9046,4106.3,
800.35748,19300.2,
801.36176,5394.7,
803.36285,15643.1,
827.39539,4260.6,
828.52954,23224.9,
829.42853,3275.3,
829.53442,7173.9,
833.38928,3543.0,
846.4469,5603.9,
852.38812,3288.7,
853.41931,23510.3,
854.41956,9684.2,
859.42889,13178.5,
859.73206,3413.1,
862.42023,3932.7,
862.92004,6068.9,
863.91821,4853.2,
865.4173,4783.7,
867.43109,3560.6,
871.43066,102169.8,Ab8+[N]
872.43359,35654.4,
885.44342,6837.6,
893.40991,4422.7,
895.42584,9648.9,
896.43073,3639.7,
899.42737,3836.3,
900.5127,4125.6,
913.44281,18742.2,
914.4408,10406.8,
924.4762,3967.5,
927.82001,3634.3,
930.44238,3602.1,
931.99664,4131.1,
933.75635,4262.7,
935.4516,10975.3,
936.45435,9624.7,
937.44983,4105.6,
948.48389,3967.1,
950.43073,14637.2,
951.43658,5928.3,
954.47223,7506.7,
958.5249,3308.1,
959.5351,4085.0,
964.44794,3998.1,
967.49377,3594.3,
972.4776,28365.5,
973.47687,8747.0,
981.46375,7346.5,
982.46283,47824.1,
983.46716,17958.5,
991.59222,11822.3,
992.59485,8102.5,
1000.4729,262457.1,Ab9+[N]
1001.47595,98101.4,
1002.47235,5391.9,
1032.53052,4533.7,
1036.48438,4742.5,
1045.48584,4143.1,
1046.56226,8064.2,
1047.56885,5879.3,
1063.52185,5676.2,
1067.55115,13215.6,
1068.5481,12244.9,
1069.53601,5043.1,
1073.47144,8990.8,
1074.50708,20789.4,
1077.09485,3905.9,
1077.53821,7867.0,
1078.52771,4582.4,
1085.5614,35792.8,
1086.56519,15816.1,
1095.54492,47889.8,
1096.54907,27371.0,
1097.55859,5527.6,
1106.61865,5843.5,
1113.55627,163910.0,Ab10+[N]
1114.55945,69501.3,
1117.59656,3758.4,
1130.58325,9001.3,
1131.58789,4961.0,
1148.64734,6022.3,
1160.49475,4131.3,
1161.53271,4194.1,
1163.57007,3968.0,
1164.56543,9672.7,
1182.58191,22875.3,
1183.57605,10662.8,
1184.58472,4965.5,
1192.14465,7776.1,
1199.60266,9660.1,
1200.61096,6356.3,
1207.56689,3902.7,
1228.58887,8338.0,
1235.65039,4427.3,
1237.57434,4281.7,
1245.59167,22426.3,
1246.59717,10818.1,
1255.57727,20938.1,
1256.57166,13797.4,
1257.5719,4180.5,
1272.15247,4947.7,
1272.62341,5413.0,
1273.58691,65454.5,Ab11+[N]
1274.58984,36262.0,
1290.60938,27413.2,
1291.61353,15517.1,
1336.71582,4968.2,
1496.74109,5418.8,
