m/z,intensity,ions_base_sc
691.37933,8119.3,
692.38361,3081.6,
694.41418,4704.2,
695.57623,2767.8,
704.39929,4068.3,
705.39502,4931.8,
705.89923,3674.5,
706.38031,10405.5,Ay6+[sc]
706.88977,8275.2,
707.3905,13214.9,
722.4093,23051.4,
723.41089,8720.2,
724.38434,26133.4,
725.38385,8300.7,
729.37384,4361.3,
738.3869,5065.8,
746.41742,3522.2,
752.37622,66836.9,Bb6+[sc]
753.37903,27811.6,
754.38733,4722.5,
755.42999,5687.3,
755.91229,5350.3,Ab5++[pepB]
756.42114,3527.4,
764.92242,5462.2,
765.42261,4705.0,
765.92456,4811.4,
769.32776,2898.3,
769.40289,16906.9,
770.40637,6324.1,
773.44031,49359.8,
773.92725,60714.2,
774.43097,53481.6,
774.93146,15156.5,
775.42627,7370.5,
787.41217,3370.2,
788.4317,4896.3,
790.44562,7161.1,
805.44623,7169.6,
821.45068,3161.4,
821.96362,4778.6,
823.45667,12930.0,
824.45947,4063.0,
828.9209,3417.0,
830.46918,12310.8,
830.96954,15063.3,
831.47931,3563.9,
833.44342,3735.8,
834.4436,6187.1,
834.94781,6283.0,
841.46558,3549.7,
843.4491,28388.8,Ay6++[pepB]
843.94977,19197.0,
844.44989,14962.7,
849.42816,2895.3,
853.42627,3847.9,
871.49908,8112.4,
872.50537,8965.6,
873.50079,3621.5,
880.00232,8058.4,
880.50336,12799.3,
887.50421,3726.6,
892.9826,4526.5,
900.51843,5022.8,
901.51178,4385.6,
907.51141,4097.9,
916.50726,4327.6,
917.51428,3735.8,
934.52118,19022.1,
935.51947,13530.9,
936.52771,3066.7,
942.52911,3308.1,
944.50372,7982.1,
945.49335,3510.5,
946.48254,3286.5,
950.47302,7296.9,
951.54834,12609.8,
952.55493,5376.6,
953.02527,3381.4,
960.01758,6147.8,
960.52417,8246.4,
961.02521,5830.4,
962.51239,72369.7,
963.51477,35756.0,
963.83771,3418.1,
964.51416,11929.9,
969.56158,124004.2,
970.56494,62837.3,
971.56427,18094.1,
986.55939,3484.4,
988.52576,4254.0,
990.48828,7449.8,
995.55237,5414.1,
999.55231,3762.7,
1002.55829,3489.2,
1007.53918,13872.0,Ay9+[sc]
1008.05597,16777.0,
1008.54419,12149.8,
1016.56073,82243.4,
1017.06177,71910.3,
1017.56287,96718.8,
1018.06415,9379.7,
1019.53674,21669.8,
1020.54175,10187.5,
1026.57971,15798.8,
1027.57837,11836.9,
1035.5697,13474.2,
1036.56836,9908.0,
1039.92273,3521.9,
1044.57019,22349.1,Ay10++[pepB];Ay0++[pepB];By7++[pepA];By0++[pepA]
1045.07764,23388.1,
1045.56128,87099.6,
1046.0741,7823.2,
1046.55481,35858.0,
1047.55505,5436.7,
1052.60095,7344.3,
1053.60229,5739.0,
1063.56067,92576.0,
1064.56348,58791.4,
1065.56519,18354.3,
1066.55127,3395.8,
1070.60815,56730.7,
1071.61145,28719.1,
1072.61133,11660.8,
1088.58984,5949.4,
1102.57202,3934.2,
1120.58838,5076.4,
1134.64722,4348.4,
1160.61206,6552.3,
1187.65698,4266.6,
1200.62646,9670.0,
1201.63403,6911.5,
1231.68738,8643.3,
1232.69739,5248.3,
1241.65991,4338.1,
1242.65894,4055.9,
1259.6803,29189.2,
1260.6842,21847.1,
1261.68311,8231.5,
1262.7323,8598.5,
1280.74414,40627.5,
1281.74316,29320.5,
1282.7467,14611.7,
1299.68286,7299.6,
1300.69666,11072.8,
1303.60693,4801.4,
1320.63623,11030.4,
1321.64111,4630.5,
1328.70129,10061.7,
1329.70166,8312.9,
1330.70276,3463.2,
1346.70764,6925.4,
1347.71606,7406.4,
1348.72803,3942.8,
1391.77771,12755.0,
1392.77454,7566.4,
1393.78577,4348.1,
1409.7854,62796.8,
1410.7887,46134.3,
1411.79346,16320.2,
1412.77954,13940.1,
1413.77539,9410.3,
1414.79651,3728.2,
1447.76611,4171.2,
1457.74451,7683.4,
1458.74841,10699.1,
1474.76819,7566.2,
1475.75574,35028.7,
1476.75891,28256.9,
1477.76001,12241.9,
1492.78003,66964.7,
1493.78186,46405.2,
1494.78296,24758.6,
1495.80005,3808.5,
1529.83484,4377.7,
1530.85229,6030.5,
1546.84338,48343.0,
1547.84729,35907.2,
1548.84924,21671.2,
1549.81885,5339.5,
1657.89966,4117.5,
1659.91687,14630.1,
1660.93298,7322.1,
1661.94092,6858.9,
1685.88428,16649.4,Ay6+[pepB]
1686.89819,6172.7,
1687.89526,9504.2,
1721.97827,7458.7,
1722.9762,6717.5,
1756.95129,5045.1,
1758.97058,5541.6,
1784.97192,9052.2,
1785.94873,4463.6,Ab8+[pepB]
1786.95618,4064.8,
