m/z,intensity,ions_base_sc
158.09259,3421.2,
159.87743,2660.2,
161.03784,2778.6,
166.12257,26281.1,
169.13348,3569.5,
171.07654,4887.6,
171.11246,3648.0,
173.12866,4533.2,
173.4039,27149.8,
175.11896,30044.9,Ay1+[N];By1+[N]
176.12228,3270.8,
178.0645,19034.6,
181.09702,6174.5,
185.16475,13878.1,
187.14418,3921.8,
198.12363,8608.2,
199.10759,14624.8,
201.12421,3679.9,
204.08038,7211.9,
215.13953,4015.6,
217.08203,3131.3,
226.11856,88538.0,
227.048,2912.6,
227.10255,18049.7,
227.12224,8180.2,
230.05946,4150.2,
232.0744,4610.5,
232.10893,3889.3,
237.13358,2940.8,
241.08165,3809.4,
254.14917,3247.6,
261.05386,7010.2,
261.15506,6243.2,
262.08557,8309.6,
263.64755,9134.5,
270.14468,3135.2,
283.1445,3498.6,
289.16171,11755.6,
294.16693,8553.4,
297.19247,5338.6,
301.09555,2863.5,
302.67627,11100.6,
303.17639,6332.0,
307.14407,3597.1,
309.14792,15616.1,By5++[N]
309.65018,3450.9,
310.15161,2835.3,
311.13809,3484.0,
312.19183,3340.1,
313.09674,7107.3,
319.10693,4311.8,
321.06818,13839.7,
322.07233,2796.7,
325.18692,37525.2,
326.18958,13303.9,
331.10733,9966.2,
332.19318,3532.3,
333.14371,4883.5,
340.18665,13050.0,
341.18912,4139.1,
351.17984,2876.5,
351.68073,3507.6,
361.18271,4228.3,
361.22006,5791.4,
366.20789,8217.0,
366.70978,3606.0,
376.17905,8248.8,
376.68219,4566.8,
379.16248,3563.3,
391.19379,14546.4,By3+[N]
392.19659,3124.8,
394.2067,7517.9,
394.71652,3461.1,
401.11154,8376.9,
401.74469,5895.3,
402.24533,31215.9,Ay3+[N]
403.24854,6378.6,
404.10464,7131.8,
412.21976,7137.1,
418.71188,3458.8,
422.11566,8923.2,
432.71313,4686.5,
433.21234,3110.4,
435.71594,4512.1,
439.14407,2675.1,
449.71362,11426.7,
450.21494,9894.7,
450.7594,6227.6,
451.26108,4489.2,
453.26971,4583.4,
461.23367,3567.4,
473.58505,3276.5,
474.22412,4136.3,
477.24545,7072.5,
478.22791,3866.4,
490.26224,5453.8,
495.25583,18904.0,
496.25992,5658.0,
508.25089,5084.7,
515.32959,28528.8,Ay4+[N]
516.33191,8717.4,
517.24957,5337.9,
517.74792,5750.4,
520.23584,9212.0,
521.27222,12012.8,
522.27576,5804.8,
528.79956,4214.1,
531.24615,10761.8,
531.74817,7448.5,
554.28186,5835.8,
555.79376,4925.5,
556.29596,7566.3,
567.26337,8767.5,
581.27515,5546.9,
582.26654,3122.5,
588.34656,8513.5,
589.33221,4578.8,
600.26733,5421.0,
603.20673,3096.4,
603.31183,4917.4,
604.34576,3274.9,
608.3042,4952.9,
617.28827,138718.5,By5+[N]
618.29126,58130.0,
619.29315,15465.1,
624.77142,9822.4,By9++[sz];By0++[sz]
625.27332,8273.2,
625.77356,5450.2,
628.41418,18779.7,Ay5+[N]
629.41742,6440.5,
630.8067,4121.5,
639.31934,9466.8,
639.82214,5932.9,
649.35956,3728.0,
654.32898,5097.4,
654.82788,8989.8,
658.31866,8724.1,
659.32355,5537.4,
680.31354,3924.2,
684.29431,3941.9,
686.38953,8237.8,
687.38428,4349.3,
688.88275,4149.2,
689.37952,12502.7,
698.38043,11712.4,
698.88019,11800.6,
699.38,6992.6,
701.35242,15290.5,
702.35089,7767.2,
702.41534,5819.4,
703.41272,20353.4,
704.4151,8591.9,
705.35883,6076.4,
705.42462,3599.9,
705.6925,3344.6,
706.88989,32526.9,
707.39124,60791.9,
707.89282,22941.4,
708.39423,5304.3,
715.44531,50047.8,Ay6+[N]
716.44849,22789.8,
717.38312,3122.2,
717.45197,6740.5,
717.69128,3358.5,
729.03027,4141.0,
729.36639,3992.6,
731.40765,38570.8,
732.41003,19747.5,
733.414,4778.2,
735.43671,3202.2,
739.35541,19113.3,
739.85522,8931.8,
740.34979,4135.8,
748.4281,6792.1,
748.9248,4150.9,
749.02393,5084.3,
749.35559,25734.6,
749.4256,4153.5,
751.35211,3839.8,
752.35583,3892.2,
756.42603,3976.5,
771.40607,7465.8,
772.40375,5283.4,
779.40997,3688.5,
802.48175,92473.1,
803.48358,65435.8,
804.4859,13551.7,
813.44714,4437.7,
814.45074,4186.4,
816.39404,3447.6,
828.52972,19903.6,Ay7+[N]
829.52972,9414.8,
830.47632,136861.8,
831.47919,117171.1,
832.48218,31531.5,
835.76471,3935.1,
841.47424,3775.1,
850.43646,4575.9,
851.42725,5921.9,
855.38965,13489.8,
856.39032,8333.9,
864.42029,7652.4,
865.41376,7724.2,
869.44385,5295.8,
880.46277,4522.4,
884.48419,9483.2,
884.76318,6325.6,
885.4884,7614.3,
890.41492,3707.0,
891.43164,6157.6,
896.08435,5090.9,
898.42139,10114.3,
899.41895,4284.5,
900.51404,75057.0,
901.51685,56301.7,
902.51984,19159.6,
906.48383,4363.3,
907.4588,8552.8,
908.46393,7089.9,
909.45959,3578.2,
910.08838,4566.8,
910.43011,5583.4,
911.09595,3821.4,
921.97388,4311.7,
922.46753,5924.5,
922.96448,3821.9,
935.45251,16342.0,
936.45526,14563.0,
937.46649,4520.1,
945.47174,5610.0,
945.97076,7230.5,
953.98126,7064.6,
954.47638,8778.8,
954.97095,5238.9,
959.47131,5942.8,
959.97766,6245.2,
964.50867,15545.6,
965.5144,10191.5,
966.50775,7074.2,
969.46942,3585.8,
985.03217,6150.6,
1001.56024,20572.9,
1002.56396,16082.5,
1009.51117,4669.6,
1010.97693,4602.1,
1016.54291,5960.8,
1018.58789,6257.7,
1045.56335,3933.2,
1052.56958,11840.8,
1053.57043,8983.8,
1055.58594,7877.6,
1056.59033,5572.2,
1061.48376,5189.1,
1062.48279,5178.0,
1078.60327,4106.9,
1082.56018,6140.8,
1088.59277,67656.1,
1089.59558,67932.0,
1090.59766,22169.8,
1104.52686,7917.7,
1105.52258,11206.4,
1110.5791,15056.8,
1111.58594,19224.9,
1112.0199,4105.9,
1112.57861,9250.7,
1132.51477,12702.7,
1133.52124,16137.7,
1134.526,5022.4,
1136.51477,3789.6,
1161.54346,6400.6,
1162.54688,3865.5,
1164.63672,4449.3,
1165.62708,4194.5,
1182.61743,5715.1,
1187.66101,38997.0,
1188.5238,4197.1,
1188.66309,51663.0,
1189.66577,18634.9,
1196.62769,3857.5,
1212.62805,3763.0,
1235.65881,6964.6,Ay10+[N]
1236.66394,5653.0,
1307.6427,5765.2,
1308.65381,10349.8,
1315.72693,7637.2,
1316.72119,9892.3,
1412.76843,24393.1,
1413.77136,26192.2,
1414.77539,9512.4,
