m/z,intensity,ions_base_sc
166.06113,2746.4,
171.25749,2107.2,
173.40793,15553.1,
175.11884,7032.0,
187.05376,2975.8,
196.48299,2317.9,
204.07997,29554.2,
208.89432,2399.3,
209.13947,3216.5,
215.27095,2497.6,
218.1508,6734.6,
220.10742,2905.7,
232.07512,18809.0,
233.07889,2526.3,
237.1348,16230.6,
244.16524,9042.7,
301.09647,10557.2,
319.10687,21518.3,
320.11127,2999.9,
331.23373,21811.3,
337.20236,7595.0,
357.24582,3041.7,
394.71622,12291.6,
414.18051,6189.1,
542.24561,2897.1,
559.62939,2635.7,
567.76343,6312.5,Ay10++[N]
568.2627,5387.2,
603.24786,4040.1,
632.28821,2681.6,
656.36322,4998.4,
673.40039,7398.6,Ay6+[N]
674.40216,2858.8,
745.36694,7442.6,Ay13++[N]
745.87006,6427.3,
766.41644,3620.2,
770.41364,15250.4,
770.91882,13468.6,
771.41608,7759.8,
788.42664,11536.8,Ay7+[N]
789.43207,4899.2,
792.39484,10816.7,
809.41913,13854.4,
810.42792,4863.6,
822.36023,3564.7,
828.04175,4313.9,
828.71289,3723.5,
829.04553,3531.2,
831.39197,7318.6,
832.39551,4483.0,
850.36475,3972.2,
860.40656,3347.7,
862.4494,8237.3,Ab3++[pepB]
862.95313,10233.5,
863.45477,3701.3,
866.0708,5830.4,
866.39862,9212.3,
866.73602,8192.1,
881.66119,3741.0,
886.42847,3074.2,
892.73956,3431.8,
893.06244,4861.6,
893.40387,3825.8,
893.73102,4535.7,
894.09186,4105.8,
898.74054,35194.2,Ay22+++[sz];Ay0+++[sz]
899.07471,44146.3,
899.4082,32248.6,
899.74255,27790.5,
899.92786,4621.1,Ay16++[N]
900.07678,10774.8,
900.41418,6705.4,
903.44879,2990.2,Ab11+++[pepB]
903.7666,4681.5,
904.46783,7878.1,
905.48401,7131.2,
911.41333,5236.9,
921.49255,3689.8,
922.5094,8313.1,
923.51733,4894.3,
927.46973,3741.2,
930.49036,3244.8,
931.47052,5684.1,
934.92322,4312.8,
935.69739,9079.2,
935.94482,4019.5,
936.19574,6745.3,
936.44611,17752.9,
936.70117,5353.5,
936.94104,3188.3,
942.53619,7528.1,
946.44446,7556.1,Ab12+++[pepB]
946.78845,4617.9,
947.5191,4963.1,
947.78522,4626.8,
948.49426,18474.3,
949.49597,13796.9,
953.70264,5375.3,
957.18695,9881.0,
957.43451,8186.0,
957.93939,4531.2,
961.93994,5258.8,
962.43658,3714.5,
965.52197,28048.5,
966.52216,18200.5,
968.69604,7535.6,
968.94513,11500.2,
969.19934,8278.0,
969.45032,14235.8,
969.69482,5399.4,
969.94617,4377.9,
971.2157,4355.1,
971.4613,14256.6,
971.56256,3196.6,
971.69818,5269.1,
974.48364,9942.5,
976.44189,3332.4,
979.20953,4936.7,
979.45618,3853.3,
979.94067,3807.1,
980.94122,4719.4,
982.46826,4120.2,
982.96558,5202.7,
983.20569,5322.7,
984.46136,6878.6,
984.95117,10945.7,
985.45386,8874.7,
985.70697,5874.7,
985.9599,10657.8,
986.4679,9623.9,
988.96411,4383.2,
989.21002,25571.0,
989.45868,56622.5,
989.70929,74190.5,
989.95923,43250.3,
990.20709,38045.3,
990.45984,21640.2,
990.71057,7036.9,
993.46277,230818.1,
993.71362,281629.0,
993.96375,409481.1,
994.21417,335084.8,
994.46442,313775.7,
994.71466,84738.6,
994.96948,29095.8,
1000.78821,4861.9,
1018.8017,4272.0,
1019.13049,7273.1,
1019.46942,8661.7,
1019.8045,5798.2,
1020.13788,4466.1,
1046.56531,4107.5,
1059.95752,7166.0,Ay18++[N]
1060.45313,8584.5,
1060.95703,8724.2,
1065.80469,4113.3,
1067.81775,8384.6,
