m/z,intensity,ions_base_sc
156.10101,2327.1,
157.13361,2905.1,
161.0379,6014.9,
166.11574,3432.3,
166.12251,54526.8,
167.12616,4409.4,
169.13345,2740.1,
171.07629,3561.8,
171.37891,2435.8,
171.47919,2463.8,
173.09212,6037.6,
173.12839,8105.1,
173.40256,48259.7,
175.11113,2600.9,
175.11887,36401.5,
176.31519,2194.5,
178.06432,51923.6,
181.09747,4763.0,
183.1492,3608.4,
185.16429,4939.4,
198.08771,4728.5,
199.10768,2711.9,
201.08745,5052.0,
201.10555,11454.6,
201.12306,4106.3,
204.08003,7703.8,
211.87773,2455.8,
213.0325,7050.8,
213.15961,2781.0,
217.08247,3220.7,
219.15022,3774.7,
225.09898,2299.6,
226.11861,5118.5,
227.04828,11994.4,
227.10344,4478.0,
227.1756,3474.3,
229.09946,5557.6,Ab2+[N]
230.0592,9428.3,
230.09618,3884.9,
232.11157,10527.7,
234.09038,13575.6,
246.12772,5722.8,
248.16058,5065.4,
249.07181,14285.9,
258.09058,14911.3,
259.11105,10035.2,
262.08563,35650.3,
263.08884,4055.5,
270.14456,10012.9,
272.1066,2929.8,
272.13486,5216.6,
274.12207,8360.8,
283.17612,4102.9,
287.10541,7522.5,
289.09631,24095.8,
289.13293,3301.8,
289.16187,27537.5,
290.30356,2512.9,
293.0737,10626.0,
296.06964,4045.1,
301.09778,3640.9,
304.04227,5471.8,
304.16211,5707.8,
307.14316,18929.7,
308.19598,3350.6,
309.14789,54035.5,By5++[N]
309.64899,11103.6,
311.17151,28565.5,
313.09637,15023.3,
314.0799,3324.7,
321.06839,64686.6,
322.07233,8143.6,
331.10675,28847.3,
332.10983,5735.8,
353.2179,12045.2,
355.23419,3566.0,
357.15881,4334.6,
359.13733,5589.4,
360.13873,3965.5,
361.15463,6210.1,
361.18097,3086.7,
361.24619,3806.1,
372.26053,3669.5,
374.18668,5860.8,
378.09143,3469.7,
387.20706,3740.7,
389.13098,22114.1,
391.19357,29176.1,By3+[N]
392.19873,4162.4,
395.11725,5450.4,
402.18054,29046.9,
402.2457,79130.1,Ay3+[N]
403.18277,3683.8,
403.2482,8803.5,
404.10577,23546.6,
405.11136,5729.9,
420.22601,6658.1,
421.13162,13536.1,
421.1604,3501.6,
422.116,31371.2,Bb3+[N]
423.12067,6102.7,
423.20285,3453.2,
424.25516,11023.4,
439.1423,21441.0,
440.14343,4087.7,
444.22684,4249.8,
450.2677,6578.1,
450.76523,4279.7,
470.24393,5541.3,
478.76523,8823.1,
486.7623,20436.6,
487.26804,27422.1,
488.18106,11278.3,
490.17889,8936.8,
490.26096,3408.9,
495.25378,3861.8,
502.22678,6294.5,
506.15533,4492.2,
508.25168,3606.4,
515.2641,21351.8,
515.33008,62711.5,Ay4+[N]
516.33319,13900.7,
520.23615,22323.8,
540.20758,6374.0,
543.30267,5098.1,
549.27039,7288.0,
552.24567,5540.2,
581.26648,3655.9,
591.2243,3355.5,
599.27661,8794.5,
600.26538,8677.6,
603.20807,13434.5,
604.2074,5007.3,
610.29254,3109.9,
616.25702,8740.5,
617.28882,526366.4,By5+[N]
618.29163,133781.9,
619.22308,6135.7,
619.29443,21243.5,
621.26129,2873.1,
624.77069,47841.6,By9++[sz];By0++[sz]
625.27216,30873.3,
625.77197,6591.7,
628.41418,50794.5,Ay5+[N]
629.41669,15558.7,
632.24902,5242.0,
634.35254,4535.0,
639.82159,4290.4,
649.10474,3575.2,
652.27155,4159.6,
665.32806,2965.3,
683.78717,4502.9,
689.37256,3575.2,
697.43817,3558.0,
704.1792,3324.9,
706.83063,7193.4,
709.62268,3658.2,
710.30725,3576.8,
711.32404,5780.1,
715.44604,137759.2,Ay6+[N]
716.44818,43935.9,
717.45087,5108.7,
720.97253,3150.9,
721.31665,8007.2,
722.32214,3325.4,
728.82318,3906.3,
730.05432,3296.9,
731.34338,3204.6,
734.24866,19371.5,Ab6+[N]
735.25378,6617.6,
735.59424,4495.9,
736.68726,4766.0,
737.01807,7722.0,
738.63782,3365.7,
739.33887,13491.0,
739.59271,11130.1,
739.841,12600.6,
740.09106,5945.0,
742.68738,5739.8,
743.435,4043.9,
743.84906,13944.9,
744.1037,5950.1,
744.35834,12417.3,
753.31329,4855.0,
758.02368,5901.3,
760.35455,3491.7,
766.35913,5474.8,
766.69244,3926.1,
771.35693,5902.7,
771.69519,4627.0,
776.98279,3902.3,
777.37592,4465.0,
780.03247,9894.6,
780.36365,19975.5,
780.69659,6235.8,
785.3891,5473.6,
786.0379,6105.5,Bb4+++[pepA]
786.36774,9889.2,
786.69354,4590.1,
794.69769,3521.1,
797.39813,5557.3,
798.40527,4917.1,
799.11371,5424.8,
799.34827,3054.9,
799.44049,7124.7,
803.37158,3902.0,
807.40771,8194.7,
807.74152,11342.6,
808.08276,4182.2,
809.04297,3965.8,
809.37958,4380.4,
809.71509,5141.1,
811.0202,5046.0,
818.42627,3393.0,
822.7337,3167.3,
822.84814,3712.3,
823.05872,4615.4,
823.42816,3176.6,
828.53009,72959.4,Ay7+[N]
829.53174,26173.2,
835.4209,4074.1,
836.11725,4836.6,
836.44995,5891.9,
838.42169,3896.8,
839.37952,9362.5,
841.09222,14120.6,
841.42639,14990.6,
842.11414,13014.2,
842.4574,7997.4,
845.42487,4974.8,
847.71832,8322.0,
848.05243,9619.0,
848.39368,5300.4,
851.08966,13895.5,By6+++[pepA]
851.42175,12963.7,
851.75592,15912.4,
852.09576,6758.6,
852.71863,3994.3,
854.50854,4681.8,
855.41223,5720.5,
856.73053,6916.5,
862.08649,4171.8,Ay11+++[pepB]
862.41571,5907.8,
862.72784,15632.1,
862.92029,25781.3,Ay14++[sc];Ay0++[sc]
863.06067,27757.6,
863.409,25265.7,
863.72858,11647.7,
863.92889,4169.1,
865.05664,4322.6,
865.39636,12601.7,
865.72931,5637.7,
868.38733,12986.1,
869.2973,3645.4,
869.39014,5586.6,
871.06396,26552.0,
871.39923,42985.8,
871.73267,37810.0,
872.06622,19512.0,
872.40167,16913.6,
873.74701,6129.0,
875.14423,9966.0,
875.47449,9382.9,
875.81073,7364.7,
879.43561,4529.4,
879.95807,24595.8,
880.45923,22730.3,
880.95874,9896.1,
884.4314,4433.3,
884.77136,27540.9,
885.10535,31725.9,
885.44232,16975.2,
885.77057,9103.6,
890.08264,4268.6,
893.40802,5121.4,
894.42529,4967.0,
894.77313,5266.9,
895.74646,17838.2,
896.08185,15397.9,
896.41284,18229.5,
896.74902,6610.9,
898.08527,6209.5,
898.41455,3746.6,
898.7533,10052.2,
900.51361,5601.9,
901.51489,5555.6,
903.94025,10351.2,
904.08844,20045.3,
904.42474,60123.7,
904.7569,35430.3,
904.9375,5373.9,
905.08862,24301.8,
905.44269,7892.5,
906.46155,3577.5,
908.51971,57109.3,
909.51813,21789.1,
913.42139,4539.4,
915.76361,4480.5,
917.80103,3867.6,
923.82941,5363.4,
924.1701,12686.9,
924.50262,12466.3,
924.83417,15480.8,
931.43073,4318.5,
936.97449,7054.9,
937.47205,5215.2,
941.3623,4188.7,
944.47559,5281.1,
944.97784,6254.0,
945.47864,104497.9,
945.97949,85238.0,
946.47949,49820.3,
946.98083,12466.4,
947.77332,10368.0,Ay13+++[pepB]
948.11279,11419.0,
948.448,13469.9,
954.49524,3912.8,
956.52295,48131.6,
957.42908,5089.7,
957.52551,25913.5,
957.76709,10727.1,
958.1026,9878.7,
958.42908,6016.3,
958.76422,5684.1,
960.03662,5806.8,
960.53833,5873.7,
972.51788,162287.7,
973.52069,59735.5,
979.3515,5683.5,
981.47467,9461.2,
982.49072,5607.3,
982.98975,4731.6,
988.48279,13563.9,
988.97095,4612.1,
991.39026,9022.6,
1000.98199,10847.2,
1001.48035,16460.7,
1001.97723,8000.9,
1002.47736,3889.9,
1006.50049,5022.8,
1009.51416,6865.2,
1010.00677,10675.3,
1010.50519,5282.9,
1017.55878,4888.3,
1018.04773,8297.4,
1018.52069,6975.3,
1019.01678,6989.4,
1021.60229,7462.9,
1023.98694,7432.4,
1024.48242,7951.8,
1024.97766,5442.1,
1036.49927,8464.5,
1036.99866,11558.5,
1069.48401,7702.0,
1069.60205,4488.1,
1070.61377,4165.7,
1072.91809,7007.8,
1082.06982,9426.0,
1082.52661,11933.7,
1083.05615,5014.0,
1083.5166,5056.8,
1085.60181,24515.1,
1086.60547,15189.1,
1096.49792,4794.6,
1096.98901,4074.0,
1105.02527,4119.8,
1105.52368,12160.0,
1107.53918,4911.1,
1113.02527,4803.9,
1132.59961,5007.6,
1133.09302,7918.2,
1136.54211,4315.0,
1146.51257,4802.7,
1156.70825,6431.6,
1162.07214,4684.3,
1195.5946,6574.9,
1196.59045,5669.5,
1198.67969,8861.9,
1199.68738,6374.8,
1212.60059,7121.9,
1213.10486,9136.0,
1271.73682,6906.7,
1277.62195,4744.1,
1285.08154,4119.3,
1292.61816,6179.4,
1400.77649,7089.7,
1496.7345,5815.3,Ay12+[sc]
1497.74255,4624.6,
1498.75562,4883.4,
1501.82373,4032.0,
1593.78723,5498.1,
1661.87244,5190.8,
1724.82263,11364.8,Ay14+[sc];Ay0+[sc]
1725.84253,9520.5,
1726.83667,8527.5,
