m/z,intensity,ions_base_sc
129.10185,37838.1,
129.11134,1693.4,
130.08594,34486.4,
130.10564,2567.6,
133.04268,10027.2,
133.76015,2167.0,
136.74739,2127.9,
143.11777,5714.6,
147.11247,46149.4,
155.09274,3488.1,
166.06061,22374.0,
166.12222,19234.9,
168.40959,2816.6,
169.0246,2429.6,
173.12805,16277.9,
175.11871,9508.6,
185.16422,8261.6,
195.08684,3645.9,
200.13907,5802.8,
201.12282,6315.9,
209.13922,14308.3,
215.13844,4704.0,
218.14935,23538.4,Ay2+[N]
219.15346,2852.8,
220.10757,20044.6,
237.12263,3717.6,
237.13406,50339.9,
238.13802,2931.8,
239.11353,19994.8,
248.15958,8888.9,
251.14995,5060.2,
252.14494,2504.7,
254.16052,3332.1,
286.30603,2300.3,
289.13306,4041.0,
290.11731,3943.9,
290.15994,3499.1,
294.15631,3362.0,
307.12811,3370.4,
307.14307,37773.7,
320.17102,22184.4,
326.17117,3579.7,
331.2338,14166.1,
332.23593,3787.3,
334.18738,3585.9,
337.20297,5345.5,
338.18176,44311.2,
348.2023,8626.3,
352.4592,2819.0,
365.2178,6237.4,
366.2207,6144.6,
368.15063,2950.5,
378.1662,3732.6,
383.21417,6034.9,
394.71539,13697.4,
397.21103,3381.4,
420.22717,16318.1,
421.21854,13273.2,
439.22943,32599.3,
447.27036,12643.9,
453.68893,8630.0,
458.19943,8812.2,
492.25385,3668.0,
495.26343,5945.5,
499.26761,3129.7,
500.21475,3409.3,
504.28006,3466.8,
506.29651,4341.6,
524.3078,9982.1,
531.26178,3920.4,
534.30286,16944.4,
549.27014,19516.3,
552.31519,11665.1,
553.71118,9154.3,
562.2511,4072.1,
563.28851,4741.1,
567.76306,3611.1,
575.22363,3335.8,
596.31128,3809.4,
600.61829,4229.0,
601.2326,4481.7,
601.28723,90259.9,
601.78394,4402.1,
603.24634,13419.8,
603.74481,5917.3,
610.29236,76781.1,
610.79633,5714.2,
612.62799,3074.8,
623.73151,5133.3,
637.78613,3861.5,
642.3233,5652.9,
657.83026,5844.5,
659.7851,5272.7,
660.28772,9169.0,
660.79352,3589.5,
664.29657,7207.9,
671.38861,3507.6,
672.38898,3251.7,
673.26941,3563.1,
673.77319,3838.2,
675.0556,5725.7,
680.55255,4797.3,
681.37164,4968.5,
684.55402,7489.1,
684.80145,15026.5,
685.05298,23483.6,
685.30664,8701.1,
685.55548,10410.2,
689.30835,3366.4,
691.38403,4910.8,
699.38385,7465.0,
701.34601,41647.4,
701.84625,4113.0,
702.81421,3697.0,
709.39612,137440.9,Ay6+[sc]
709.8252,8023.0,
710.07037,10336.0,
710.38568,233842.1,
712.37311,9894.1,
713.37579,3410.1,
721.3175,36943.5,
730.81824,5098.5,
736.34198,4046.7,
758.84833,4311.7,
776.38446,4991.9,
800.35779,5180.7,
802.32764,6999.5,
802.66022,8850.7,
802.99402,9653.4,
803.32599,3700.9,
803.66388,7923.6,
804.29242,3821.4,
822.02185,3119.5,
822.34125,3807.3,
831.89056,3651.4,
835.34918,7248.7,
835.68622,7607.9,
836.01996,10080.3,
836.35468,7894.0,
836.68494,5442.8,
840.68311,4039.9,
864.36914,4416.6,
866.71313,3690.3,
867.04663,9005.4,
867.38507,8904.9,
867.72168,4883.3,
868.38757,73885.3,
871.43073,9240.3,
895.42499,5128.4,
896.89252,3513.7,
899.92682,3697.2,
901.91742,3888.5,
903.44537,4753.0,
913.44568,3632.3,
942.53613,7283.8,
944.33789,4376.8,
951.48022,5374.3,
974.48798,5022.3,
975.49084,5755.0,
981.47205,55320.4,
982.46722,11797.3,
1000.47491,19714.1,
1027.53992,4203.7,
1037.43103,3382.1,
1064.50635,8406.2,
1082.51892,88849.1,
1083.5282,3889.4,
1086.44189,3778.8,
1092.49658,3729.2,
1095.54883,6766.7,
1113.55981,10165.6,
1114.46118,5808.9,
1122.58179,5591.9,
1126.44653,3807.0,
1126.60913,4492.7,
1134.45837,9286.4,
1134.95166,7561.3,
1135.4502,4843.8,
1172.59521,7476.7,
1219.57874,11148.3,
1227.52075,3449.4,
1263.55969,4867.4,
1274.57617,4149.1,
