m/z,intensity,ions_base_sc
157.13344,2813.4,
166.12276,132339.4,
167.11899,3077.1,
167.1261,14118.4,
169.13367,16006.5,
169.14088,3185.7,
171.11209,2123.6,
173.12781,3325.3,
173.4043,26417.8,
178.13406,11413.4,
181.35487,2509.6,
183.11296,4194.0,
183.14934,25409.2,
184.15205,3689.3,
187.10796,3502.3,
197.12859,7021.9,
201.12358,7697.7,
203.1035,2422.4,
206.12894,3121.1,
211.14438,2404.6,
212.13945,6313.8,
213.12367,5737.0,
223.15552,14380.1,
226.11896,6544.0,
229.15485,6182.6,
230.15024,28788.2,
232.11214,7717.2,
234.12415,4662.8,
237.16005,5745.9,
239.11363,9446.1,Ay4++[N]
239.13988,2551.3,Ay4++[N]
239.60796,2418.7,
243.47926,2582.0,
244.16632,3262.8,
246.12708,18583.3,
248.07251,2882.2,
248.16072,114122.9,
249.09866,11274.7,
249.16409,11984.1,
251.15048,32209.4,
252.15344,2534.3,
257.09576,20609.6,
260.1066,13112.7,
266.15051,6518.5,
267.1091,35350.1,
274.12231,167455.6,
275.12506,14608.1,
277.12729,2783.9,
282.18161,75990.7,
282.2179,29589.2,
283.18497,11311.1,
283.22156,5944.0,
284.13528,6495.5,
284.16113,15399.8,
288.09958,2899.6,
294.18167,4515.4,
298.17719,4137.7,
310.17593,3701.9,
310.21262,16026.9,
312.19147,10481.4,
322.1272,2901.1,
322.17645,21441.6,
330.20261,7660.8,
340.18683,31963.1,
341.19037,3899.6,
347.22931,45198.4,
348.23181,7932.2,
348.25784,3182.4,
350.21924,14649.8,
362.18369,3310.8,
366.16031,6883.0,
367.19751,4073.8,
373.1907,158397.1,Bb3+[N]
374.1936,26600.7,
374.21695,3245.7,
378.21509,3203.9,
380.19333,23738.3,
381.19708,5155.9,
390.2171,3396.9,
391.19797,18825.6,
391.23511,2783.8,
393.25018,6323.7,
395.1937,7038.4,
397.21896,4101.9,
399.22595,3324.5,
409.20831,15591.0,
411.26062,18410.3,
412.26486,2827.4,
413.20337,17984.4,
413.23373,3960.6,
421.24463,4594.9,
423.22482,15017.6,
424.22464,4092.4,
427.2189,53071.0,
428.22314,14266.0,
430.23029,12355.9,
431.23856,3586.7,
439.25366,6142.3,
441.23309,11876.8,
458.27963,9170.9,
459.23532,33285.5,
465.22803,14249.1,
466.23013,3989.9,
477.24619,21691.0,
479.26163,10048.6,
482.25565,4439.8,
486.27432,19489.9,Bb4+[N]
487.27814,5979.3,
490.26416,4692.8,
496.23938,4699.7,
497.24323,2964.8,
508.27582,3888.9,
508.3136,4420.7,
510.24988,16382.5,
511.25238,4948.3,
514.24969,3318.4,
522.29169,4005.8,
523.28308,3493.1,
524.26801,4496.1,
526.28809,15983.9,By4+[sc]
527.29266,8460.2,
531.28082,3196.5,
532.28333,6019.9,
532.32593,4692.0,
534.26636,4488.0,
538.24713,4898.5,
541.25342,2996.6,
541.2998,5457.1,
554.28784,3006.8,
557.36633,76139.6,
558.36969,22637.5,
558.80005,4815.8,
559.37201,4264.8,
559.80725,3122.5,
560.28308,27184.3,
561.28461,7784.7,
572.31726,3668.2,
578.29816,27159.3,Ay5+[N]
579.30383,9128.5,
580.30182,3031.3,
580.81299,4762.1,
581.3136,4667.7,
590.3302,12883.6,
595.33954,76726.9,
596.34259,24803.9,
597.34161,8076.3,
600.81964,6059.4,
601.31744,3223.4,
605.32837,13477.9,
607.34357,3774.3,
616.34473,4227.8,
616.84332,3323.6,
619.34106,5671.6,
623.33612,134667.6,Bb5+[N]
624.33911,48262.1,
625.34473,7844.7,
630.34692,6685.4,
630.84601,5373.3,
637.31396,5336.7,
639.29218,13932.5,
640.29388,3991.7,
653.30505,4964.6,
661.36395,5679.2,
664.85651,7192.9,
665.35919,4426.2,
668.3996,5754.6,
673.36859,10307.6,
674.3667,8695.9,
686.40778,21724.1,
687.41205,9906.5,
689.39703,4818.7,
690.3999,3933.5,
691.37933,10981.5,
692.38019,6775.1,
694.41364,7315.6,
696.39355,3181.3,
701.37787,3605.3,
705.40186,4112.1,
706.37756,15410.1,Ay6+[sc]
706.89099,16258.1,
707.38947,11967.7,
709.88293,4782.9,
722.40887,31197.8,
723.41089,13210.3,
724.38599,45372.0,
725.38647,18568.3,
729.37671,3882.7,
729.88245,3502.8,
734.36859,4168.1,
735.36792,3355.0,
747.41559,3570.7,
751.91797,3723.2,
752.37665,107662.4,Bb6+[sc]
753.3797,43477.2,
754.37915,12689.0,
755.43011,10933.7,
755.9212,5615.9,Ab5++[pepB]
756.41681,4880.8,
764.92249,7681.1,
765.42212,5169.2,
765.92371,5038.1,
769.40295,23616.9,
770.40485,12490.7,
771.40533,3874.7,
772.42627,3372.5,
773.44104,79690.9,
773.92767,61318.1,
774.4317,89596.7,
774.93066,24663.1,
775.43469,10146.6,
778.92517,3900.2,
788.42572,3635.3,
790.44476,9255.1,
796.46527,3279.8,
805.44635,9521.2,Ay7+[sc]
806.45013,5483.0,
814.45349,3665.1,
819.91321,3399.4,
820.45563,3891.3,
821.4519,5895.9,
823.45551,22421.7,
824.46045,9699.1,
829.45264,9672.8,
829.95483,12420.7,
830.46716,19085.5,
830.97034,15908.5,
831.4754,9788.3,
834.44635,8915.9,
834.95007,9456.6,
835.43866,5882.4,
841.46698,4687.6,
842.46777,3230.5,
843.45032,35760.1,Ay6++[pepB]
843.95032,27561.3,
844.45099,22340.4,
849.42719,7620.4,
850.43433,3831.3,
861.44641,5442.2,
872.50726,9919.2,
873.50671,7183.4,
879.49036,4831.8,
880.00006,8166.1,
880.49658,9983.9,
881.00342,7679.8,
887.50195,4194.2,Ay7+[sz]
888.51105,4025.8,
892.98389,9596.1,Ay7++[pepB]
893.48639,9177.7,Ab8++[pepB]
893.98669,5419.5,
900.51135,7980.5,
901.52264,3940.2,
916.51093,5040.2,
917.49762,8368.7,
932.46362,3995.3,
934.51855,25992.4,
935.5235,14167.1,
936.52563,4476.9,
944.50726,4532.2,
950.48102,9519.8,
951.54523,15462.1,
952.5365,10131.4,
953.01776,7691.3,
953.5177,9501.1,
956.52197,3548.0,
960.01953,10450.2,
960.52325,10333.4,
961.02411,8409.3,
962.51276,102405.8,
963.51599,62999.5,
964.5144,19774.9,
969.56219,179121.0,
970.56506,101825.6,
970.68036,4132.5,
971.56592,25098.4,
972.56671,4825.2,
975.54596,4418.0,
976.54388,3745.7,
989.50195,4108.9,
990.49164,12380.7,
991.49652,8886.4,
994.55756,4010.5,
1002.56854,5972.8,
1007.54071,22935.8,Ay9+[sc]
1008.05487,17000.7,
1008.54871,25341.6,
1009.53351,5978.6,
1016.56134,111333.9,
1017.06317,119074.3,
1017.56317,126268.9,
1018.0661,18576.3,
1018.54883,5487.3,
1019.54272,27307.2,
1020.55164,11950.2,
1021.54895,4489.5,
1026.58252,16471.1,
1027.54797,70149.7,
1033.5885,3860.3,
1034.59192,7556.0,
1035.57117,18356.5,
1036.57056,8612.9,
1044.57153,25320.9,
1045.55554,95594.3,
1046.55298,53374.0,
1047.55188,18002.9,
1052.599,11502.8,
1053.59973,9740.1,
1063.5614,134022.3,
1064.56372,84745.5,
1065.5658,25575.4,
1070.60901,85024.1,
1071.61133,57559.2,
1072.61792,7109.9,
1088.5918,5649.8,
1089.59949,6824.5,
1103.57495,7376.0,
1104.58032,4588.7,
1118.58911,4209.7,
1135.64172,4934.0,
1142.60315,5379.3,
1144.6217,3587.5,
1160.60852,4811.9,
1161.62646,4492.7,
1162.63123,5603.0,
1187.65649,4179.2,
1188.66077,5234.8,
1200.62378,15902.7,
1201.62988,13611.9,
1202.64551,5964.1,
1218.31873,3196.7,
1231.68774,14855.5,
1232.69238,9833.5,
1233.68335,4148.3,
1241.66638,4738.3,
1259.68201,45840.8,
1260.68457,39153.5,
1261.68347,17874.5,
1262.72986,9450.0,
1263.72205,7525.0,
1280.74487,77720.7,
1281.74329,44942.3,
1282.74927,23804.7,
1299.69568,14200.7,
1300.69727,8135.1,
1313.70605,6787.9,
1314.70264,3868.7,
1328.69604,11652.7,
1329.70422,12610.3,
1330.69983,5448.6,
1346.70959,12888.3,
1347.71887,7472.4,
1348.73083,4356.1,
1362.69043,4555.0,
1365.75696,4818.8,
1379.70056,5233.4,
1382.73132,3965.5,
1391.77539,21560.2,
1392.77661,16462.4,
1393.78247,9755.7,
1400.72705,4068.3,
1401.75,5881.3,
1409.78735,74081.4,
1410.79016,55390.8,
1411.79407,29234.2,
1412.77832,21992.4,
1413.77527,13999.4,
1414.77991,7480.5,
1418.74109,3716.9,
1419.07361,4026.2,
1447.76233,9626.0,
1448.76685,5728.7,
1449.75659,7780.5,
1457.7439,17837.6,
1458.74463,12878.6,
1459.75586,6618.2,
1474.77026,9964.7,
1475.7572,50761.1,
1476.75989,42169.1,
1477.76257,20506.0,
1479.79993,5684.1,
1488.79297,4279.5,
1492.78162,95361.0,
1493.78552,89632.9,
1494.78577,38302.7,
1495.78833,6973.8,
1502.82446,5120.7,
1511.84241,5892.7,
1528.84192,8654.1,
1529.8385,10374.6,
1530.83704,4145.7,
1546.84595,66286.7,
1547.84851,47338.8,
1548.8501,23403.6,
1642.9137,3491.1,
1657.90161,7037.0,
1659.92871,16306.4,
1660.93604,14591.7,
1661.92566,9019.9,
1669.87122,4707.0,
1685.89221,21270.8,Ay6+[pepB]
1686.88806,24062.9,
1687.89661,14078.7,
1721.98535,6676.1,
1722.97253,10553.0,
1757.95703,4695.8,
1758.99646,5264.2,
1784.95337,7577.0,Ay7+[pepB]
1785.95032,10187.8,
1786.96558,7340.8,
