m/z,intensity,ions_base_sc
899.40918,33268.4,
899.92712,24225.1,Ay16++[N]
900.42133,41351.8,
900.51624,121768.5,
901.45593,17655.2,
901.97015,31087.8,
902.51398,80675.3,
903.45618,20088.2,
904.68018,14711.0,
905.07678,26928.4,
906.74927,17496.9,
907.24841,18002.4,
907.45142,16977.3,
907.64911,24718.8,
907.84381,21063.1,
910.01758,13481.4,
910.68365,17089.5,
910.93091,15552.0,
911.25262,19231.8,
911.45715,19556.3,
915.5094,21725.4,
915.95746,11561.6,
916.50696,24361.0,
917.49457,14433.8,
918.46265,17004.2,
919.45868,44717.1,
919.70447,30623.7,
920.47003,14337.9,
921.46912,20810.9,
935.45465,53389.0,
936.45715,29548.7,
939.96692,15272.6,
940.21332,35664.4,
940.46277,39439.5,
940.70831,20534.3,
940.9726,16943.4,
944.47095,37330.1,
944.71741,79122.8,
944.96765,144724.3,
945.21985,91056.7,
945.47455,38288.1,
954.71472,12297.0,
955.47559,16777.4,
956.52252,43653.7,
959.47473,14505.0,
961.49359,28160.0,
962.50446,22463.4,
965.47906,59162.2,
965.72662,71743.7,
965.97723,65529.8,
966.22034,19114.3,
968.20337,12659.1,
968.51215,18121.2,
969.12451,32073.5,
969.49274,18718.3,
969.7301,103155.7,
969.98108,166418.1,
970.2309,173052.0,
970.48279,128407.3,
970.72937,62694.0,
974.51685,27538.3,
975.12219,53676.2,
975.46185,40016.0,
975.78973,25990.9,
979.48352,12448.0,
981.96661,18637.5,
985.98151,16878.8,
986.51898,28854.7,
990.24701,56152.5,
990.49176,66548.4,
990.74292,23758.6,
990.99164,18980.0,
994.49915,18869.5,
994.74377,28204.8,
994.99438,49798.2,
995.24799,33738.7,
997.74554,19762.5,
1001.5614,40661.6,
1001.98462,22825.1,
1002.24335,35839.4,
1002.4845,50822.9,
1002.78717,22412.4,
1003.13428,44349.5,
1003.47089,18342.2,
1008.4729,65012.2,
1008.80658,69318.4,
1009.14075,43850.4,
1009.47778,31327.6,
1011.13831,19523.8,
1011.51257,19572.1,
1013.49292,18832.5,
1017.75281,26288.7,
1018.00629,46543.1,
1018.25208,50037.4,
1018.50476,32653.8,
1022.25598,33681.9,
1022.50824,125703.3,
1022.75623,125526.3,
1022.87378,21661.7,
1023.00378,84284.0,
1023.26001,57758.5,
1026.75745,30106.9,
1027.00769,105019.9,
1027.25842,74291.8,
1027.5083,84474.4,
1027.75928,37637.5,
1029.75732,17735.6,
1030.00903,16582.7,
1031.51709,15547.1,
1035.48499,15204.7,
1036.50769,21386.8,
1040.16089,46126.1,
1040.49988,44007.0,
1040.82874,33957.6,
1041.80835,15113.3,
1043.02441,33269.5,
1045.50281,18244.7,
1046.16467,31850.0,
1046.50293,79202.0,
1046.83728,29012.3,
1047.02576,21062.4,
1047.16736,31556.6,
1047.27417,28622.0,
1047.51709,60219.3,
1051.5127,27959.8,
1051.78711,15585.8,
1052.2793,29537.3,
1052.50549,19570.5,
1059.51086,21007.0,
1059.95288,27539.4,Ay18++[N]
1060.45862,21158.8,
1063.52075,17875.4,
1064.15186,23042.0,
1069.83655,39786.9,
1070.15479,24797.1,
1070.50891,42743.3,
1073.51282,15256.6,
1073.84253,19342.2,
1078.50732,39132.0,
1078.83899,94461.3,
1079.17664,66192.4,
1079.50671,72114.0,
1079.83435,16441.5,
1084.03784,19017.0,
1084.28894,47949.6,
1084.51685,78226.4,
1084.84241,132282.2,
1085.17688,179421.0,
1085.51086,137648.8,
1085.84204,41255.0,
1086.54114,22472.1,
1087.52539,21104.6,
1088.18433,18819.7,
1088.59033,145535.9,
1089.04614,33361.3,
1093.19165,28416.0,
1093.52795,61574.1,
1093.86389,58150.2,
1094.20374,32728.8,
1096.55042,18693.2,
1097.52417,22081.6,
1099.60803,17421.2,
1103.18396,21925.5,
1103.53479,22537.7,
1106.20642,17049.3,
1106.52319,25719.5,
1106.85034,28198.5,
1107.17664,22598.6,
1109.68689,19458.8,
1110.90942,15566.0,
1111.53442,22233.6,
1112.18762,146224.4,
1112.52405,268720.3,
1112.85706,280944.9,
1113.19019,139448.9,
1113.52527,62841.4,
1117.8656,43000.2,
1118.19336,295347.4,
1118.52722,429855.8,By5+++[pepA]
1118.86047,362071.9,
1119.19409,178838.3,
1119.52795,73508.9,
1120.53455,49657.3,
1120.86902,38086.8,
1121.20947,20446.0,
1123.6604,20667.9,
1123.90967,17793.1,
1124.46887,18765.7,
1124.97656,48905.8,
1125.48669,30115.2,
1126.21704,28816.7,
1126.54834,92719.5,
1126.88306,86102.5,
1127.2207,59095.1,
1127.55103,55121.1,
1129.92188,22391.1,
1132.65784,66610.1,
1133.16272,111878.0,
1133.66748,47123.1,
1134.1842,15572.0,
1134.526,86406.8,Ay10+[N]
1135.5199,26415.8,
1137.20813,24549.1,
1138.56738,19974.5,
1139.55017,33091.4,
1139.87708,37936.4,
1140.20679,37860.5,
1140.54187,40482.2,
1140.8739,18919.7,
1143.56909,21179.0,
1144.55896,25150.1,
1145.21057,165206.5,
1145.54517,290330.7,
1145.87854,266906.3,
1146.21289,143521.3,
1146.54858,71330.1,
1146.89111,19479.3,
1147.58142,16312.4,
1149.21484,19266.8,
1149.54773,29997.8,
1151.21484,209267.4,
1151.54932,326631.6,
1151.88342,352770.7,
1152.21533,223813.1,
1152.55762,84675.2,
1152.88806,22608.6,
1153.89148,22823.6,
1154.57605,18968.9,
1155.5498,44508.1,
1155.89563,50176.3,
1156.23047,50192.7,
1156.55688,38982.2,
1159.56677,22890.1,
1161.67639,21954.1,
1171.91785,23027.4,
1177.23376,28736.8,
1177.57434,27107.5,
1182.90503,134048.8,
1183.23962,224961.9,
1183.573,250022.3,
1183.90723,165313.8,
1184.23975,79676.5,
1187.66077,88624.3,
1188.9093,174243.6,
1189.24255,264550.2,
1189.57935,369645.5,
1189.91211,225061.8,
1190.24304,50888.0,
1210.93079,19494.8,
1216.59534,20681.2,
1226.26648,24980.8,
1230.04297,37702.6,
1230.54578,31699.5,
1238.57751,30267.4,
1245.57117,23676.6,
1247.58105,16959.6,
1250.2655,19701.0,
1253.6073,39023.9,
1258.96265,19554.1,
1259.28638,110412.2,
1259.62085,99602.5,
1259.95667,54210.9,
1260.29419,28546.7,
1263.5697,81959.2,Ay11+[N]
1264.56982,57680.4,
1286.64197,17910.9,
1286.96753,28664.1,
1287.30859,18829.0,
1292.63391,42180.9,
1292.97107,85628.0,
1293.30615,126931.7,
1293.63733,43772.7,
1293.9679,22659.8,
1296.63745,28493.4,
1298.07739,52342.7,
1298.57837,71742.3,
1299.07764,68257.5,
1299.58411,21764.0,
1307.07703,58197.8,
1307.57935,60687.7,
1308.08032,48164.6,
1310.62292,18889.0,
1320.64368,28861.9,
1325.99292,31853.1,
1326.32776,33116.7,
1326.66248,45243.0,
1334.68042,17435.0,
1335.15356,23112.8,
1335.67444,21987.7,
1347.60632,36924.2,
1348.11108,41493.7,
1348.6145,47882.2,
1357.12354,21019.5,
1357.62927,21099.2,
1359.67053,21704.5,
1362.6217,22169.0,
1369.00391,27643.9,
1369.67908,26142.7,
1376.66199,42955.3,Ay12+[N]
1377.66357,30426.4,
1412.77454,446842.9,
1462.17468,30413.5,
1489.73315,21744.1,Ay13+[N]
1490.7522,22655.7,
1503.19202,21590.7,
1503.70776,26344.4,
1511.84265,73932.6,
1512.18713,21154.7,
1512.68994,20122.6,
1617.74976,25571.5,
1627.26514,20822.8,
1649.7793,22708.1,
1661.77722,28441.7,
1677.28015,35358.9,By5++[pepA]
1677.78149,19949.7,
