m/z,intensity,ions_base_sc
1071.54138,52228.8,
1071.87524,22290.1,
1072.20776,17452.6,
1072.53284,7328.9,
1073.50354,31197.4,
1073.83777,58305.2,
1074.17017,26763.7,
1074.51111,12400.5,
1076.54297,6217.4,By6+++[pepA]
1076.86877,10204.8,
1077.20496,13380.7,
1077.54834,5510.9,
1085.58557,5804.1,
1086.55042,4404.3,
1094.89258,7084.5,
1095.22498,6155.7,
1095.55383,9853.8,
1100.56335,26293.5,Ay20+++[pepB]
1100.90149,36613.2,
1101.23401,59479.8,
1101.56848,22539.1,
1101.90466,13518.2,
1104.58374,15570.3,
1104.88928,14783.9,
1105.10718,16661.6,
1105.23071,6693.7,
1105.60803,15473.2,
1106.12207,5574.8,
1106.85962,8775.6,
1108.57056,5572.8,
1116.04431,6480.0,
1116.54504,19606.1,
1117.04321,5220.3,
1124.61182,4502.7,
1126.53125,6246.2,
1128.47827,6400.0,
1129.46387,4772.4,
1130.47046,5414.3,
1133.12085,82634.2,
1133.62231,97853.8,
1134.12439,74183.7,
1134.62402,20040.4,
1135.12622,8445.6,
1138.23889,4412.0,
1144.0658,7984.6,Ay19++[sc]
1144.56201,9387.2,
1145.06421,9355.8,
1146.49292,16150.7,
1147.49072,13994.3,
1148.49854,6790.1,
1161.52197,7091.1,
1162.53601,4656.4,
1180.64795,62430.4,Ay10+[N]
1181.65088,54270.2,
1182.65137,16668.5,
1183.56567,4720.4,
1189.66431,33908.8,
1190.16382,33963.6,
1190.66553,38773.1,
1191.1687,14546.5,
1191.67297,7518.3,
1197.56616,4580.6,
1198.08093,10207.8,
1198.55518,5496.4,
1200.55212,8579.7,
1201.5636,7729.2,
1203.49866,5178.6,
1204.50513,5068.7,
1226.57593,6552.2,
1227.08337,8215.8,
1227.58948,4571.1,
1239.58313,4637.1,
1240.07703,8179.7,
1240.56458,4173.9,
1241.09241,5087.6,
1244.60754,4195.7,
1247.59863,15777.0,
1248.09241,45827.7,
1248.59583,40096.2,
1249.0896,29759.8,
1249.60132,13833.5,
1250.08496,4559.8,
1253.7074,7299.7,
1254.21021,11474.4,
1254.71851,5823.7,
1256.10779,35515.4,
1256.60254,186987.0,
1257.10376,226738.5,
1257.60388,201380.5,
1258.10425,99979.1,
1258.60583,43854.6,
1265.1134,36550.9,Ay21++[sc];Ay0++[sc]
1265.6145,56159.8,
1266.11523,48178.7,
1266.61584,24133.5,
1267.12476,10590.8,
1291.10754,4227.8,
1299.61816,8931.5,
1300.11597,7561.7,
1300.61841,5820.3,
1304.55652,5519.6,
1309.12952,5558.3,
1309.67883,8164.6,Ay11+[N]
1310.68384,4930.9,
1316.53552,4105.6,
1318.73376,5653.1,
1319.22949,6138.4,
1331.57288,7966.7,
1332.55835,11449.0,
1333.55823,6371.0,
1364.14624,5010.4,
1364.64673,5273.6,
1366.71313,35106.1,Ay12+[N]
1367.71387,26316.5,
1368.71313,5480.3,
1373.66211,5339.2,
1467.62927,4424.7,
1479.79626,12238.6,Ay13+[N]
1480.80078,12314.0,
1481.797,5523.7,
1495.63306,5734.0,
1552.64893,4743.0,
1607.89612,6204.0,Ay14+[N]
1608.8938,6947.8,
1699.7179,4389.8,
