m/z,intensity,ions_base_sc
156.49182,4802.4,
157.13397,14066.7,
165.70146,5218.7,
166.06052,5082.8,
166.12265,151447.3,
167.12608,14891.9,
171.11299,10528.7,
173.0921,9546.2,
173.12808,8263.7,
173.40175,123327.6,
175.11908,24304.5,
176.81175,5857.2,
178.06435,8261.6,
180.72816,4509.1,
181.0609,9600.2,
183.14897,18963.7,
184.13336,9632.4,
185.09213,7673.0,
185.12851,6832.0,
185.1647,15508.6,
187.14406,5603.8,
191.11819,18417.3,
191.34782,5301.3,
196.86385,5085.7,
197.1286,5656.0,
199.10788,6584.1,
199.18065,13098.7,
201.08661,11874.6,
201.12358,10786.1,
207.11285,5752.6,
207.12309,7214.9,
211.14444,6501.2,
212.10327,10338.5,
212.99474,5074.9,
213.0873,15564.1,
213.16003,6822.6,
215.13911,14409.9,
216.09792,31326.5,
217.13307,6302.1,
219.11328,7962.0,
219.14923,5961.8,
226.11826,8218.6,Bb1+[sz]
227.1026,11098.8,
227.17557,7408.0,
228.13472,6909.4,
229.15508,6569.2,
231.09738,11214.9,
234.12431,6938.0,
235.10707,8461.5,
235.11922,18344.3,
236.88666,5317.1,
239.10556,9369.1,
239.13928,14655.7,
240.09842,9996.2,
241.08212,13052.1,
242.14925,6864.6,
244.12921,6225.3,
244.16562,7991.5,
249.15958,19372.5,
257.12564,9146.5,
258.14423,6723.4,
262.08408,6784.6,
270.14603,7745.1,
270.1813,47218.0,
271.18469,8940.3,
274.12024,6707.2,
275.10269,7079.3,
276.06558,6279.1,
277.15417,8349.5,
282.18118,13154.8,
284.12347,6652.8,
284.19693,10839.1,
289.09561,10608.7,
293.11276,8485.7,
294.1817,7518.8,
295.14059,7045.4,
308.19757,19694.4,
312.19165,13854.6,
313.15042,8042.8,
313.22363,6474.2,
322.17575,12430.8,
324.22794,9691.4,
326.17126,15773.7,
334.1402,8589.8,
338.18045,7289.5,
338.2435,8021.9,
339.20261,9037.6,
340.16461,8587.7,
340.18695,23628.4,
341.14557,31070.4,
341.21777,6234.9,
343.13153,6443.0,
348.15469,6626.6,
355.26935,7753.2,
362.13297,6484.9,
365.21823,12174.8,
373.28073,7959.2,
375.13187,6680.2,
379.16159,14309.3,
383.26572,23175.7,
394.16385,6977.0,
395.26578,21734.0,
405.21228,8831.3,
411.22403,8752.3,
420.22302,7701.5,
421.27957,8341.6,
426.23529,8483.6,
430.23151,8040.7,
454.23215,7298.3,
493.2077,12252.1,
494.26016,10535.8,
502.32294,7134.4,
507.18304,6363.5,
512.28503,7194.3,
558.28882,7022.7,
564.24316,12396.9,
595.30707,24955.1,
626.25446,7656.5,
644.3158,7911.3,
651.34308,9043.1,
658.82544,6968.9,
666.35016,7564.0,
689.37756,9841.6,
701.30145,13426.2,
712.43604,15432.5,
719.33221,9840.3,
725.32306,10964.2,
726.33459,7247.3,
788.33038,9484.8,
790.3595,9089.3,
816.41998,10902.9,
829.42969,9849.7,
830.40277,7182.0,
830.70734,7718.2,
832.4118,8073.0,
863.42981,10234.2,
865.43872,8953.8,
871.43579,20060.6,
872.43243,7756.5,
872.883,10186.7,
905.46606,8804.9,
906.94769,8288.6,
917.37512,12565.9,
933.46069,9732.5,
934.46173,8559.9,
935.46307,9792.0,
939.49268,8098.6,
947.16547,9350.9,
947.49542,8074.8,
947.81946,17236.4,
948.14636,20398.8,
948.48163,11494.4,
949.50989,6884.9,
956.51538,17646.6,
957.51465,9269.0,
975.5191,11428.3,
978.47589,8587.9,
980.51062,11777.7,
980.83838,18553.3,
981.17499,30582.7,
981.50189,17015.1,
981.84515,9671.3,
988.49524,13690.7,
1001.47821,12665.9,
1004.51172,7849.6,
1012.20056,12976.8,
1018.86597,10380.2,
1019.21155,7993.0,
1032.40356,15674.0,
1034.01685,9458.7,
1095.52051,8073.4,
1103.44055,28222.6,By10+[N]
1104.44507,12036.4,
1108.52258,9250.7,
1110.49878,9896.3,
1121.5415,7794.2,
1139.54956,13519.4,
1162.08069,11604.2,
1162.56628,12725.3,
1163.05371,9816.4,
1221.58643,9776.5,
1236.62793,8368.2,
1255.61389,8242.6,
1261.62891,10035.1,
1266.59607,12702.3,
1273.64404,13039.2,
1278.11731,9999.5,
1294.31519,9425.6,
1314.60535,9750.2,
1319.61072,10194.1,
1357.63684,10602.6,
1362.53284,13842.7,
1400.64185,13100.6,
1409.66577,9731.2,
1416.68213,9440.5,
1464.58423,12558.3,
1545.73267,10851.9,
1698.83459,9070.1,
