m/z,intensity,ions_base_sc
156.07388,11955.7,
158.03871,10872.1,
166.12277,789049.0,
167.12608,99338.4,
172.70982,12672.7,
173.40732,51559.4,
175.11911,62956.9,
183.11308,19122.6,
183.14935,138304.3,
198.12389,165038.4,
199.1076,19105.7,
200.13921,32118.9,
201.12422,16053.3,
202.80687,12076.6,
211.14461,13111.7,
213.08791,19198.8,
226.11884,1261579.0,
226.15501,51134.5,
227.1221,145676.1,
227.14003,14173.2,
228.13486,18055.8,
244.16577,360737.7,
245.16925,64945.8,
262.15173,94556.1,
280.16525,18251.3,
282.2179,2238613.8,
283.2211,437253.8,
284.22363,43293.6,
293.18628,97658.0,
294.18655,17911.3,
297.15494,19294.1,
297.19254,72569.8,
308.16089,22613.0,
310.21292,992991.0,
311.21591,225394.8,
312.19214,16374.1,
312.21991,21854.1,
325.18744,840753.3,
326.19034,167285.3,
327.19229,17796.0,
342.12869,25950.9,
343.23419,24519.2,
344.23462,15323.5,
361.21979,162813.0,Ay3+[N];By3+[N]
362.22226,16481.4,
369.40717,13206.1,
378.17706,18177.0,
379.16171,43242.4,
380.19315,14449.8,
383.2692,13181.8,
393.24945,18317.6,
394.2092,73415.7,
407.26682,33392.9,
411.26056,23166.3,
412.21957,181822.1,
413.22156,51375.3,
414.19702,14342.6,
416.21594,14579.0,
424.25497,12732.5,
424.29251,17173.7,
425.16754,15312.2,
425.29453,12510.3,
436.25577,18298.1,
450.23328,24321.8,
450.76279,15615.7,
451.233,12805.1,
460.2218,17515.7,
469.24472,24263.3,
477.2464,103531.3,
478.22751,19561.7,
478.25333,24329.1,
485.27322,26540.6,
490.2626,211829.3,Ay4+[N];By4+[N]
491.26569,62961.8,
491.30362,12676.9,
495.2569,205572.1,
496.25876,55616.9,
501.28528,13479.0,
513.26715,199801.2,
514.26947,57654.6,
515.27869,15376.5,
535.32477,178147.1,
536.32806,51234.1,
540.30219,22522.8,
581.32941,19501.3,
589.33136,133366.6,Ay5+[N];By5+[N]
590.3349,42206.8,
594.32428,13776.7,
606.39972,38963.6,
607.40192,18027.4,
631.84192,15786.2,
634.39307,296394.3,
635.39661,128809.6,
636.39783,21611.5,
639.37463,15407.9,
649.35944,71237.5,
649.86084,47636.8,
650.36401,18168.8,
658.36475,73346.8,Ay12++[N];By12++[sc]
658.86633,29356.1,
684.87823,27985.7,
685.37732,25603.2,
688.88177,139697.0,
689.3811,163962.4,
689.88196,109787.6,
690.37909,32935.2,
697.88629,126150.8,
698.38116,348903.4,
698.88098,246719.3,
699.38293,108176.8,By12++[sz]
699.88483,47368.1,
702.41608,60521.3,Ay6+[N];By6+[N]
703.4201,31351.1,
706.89172,4095906.3,Ay13++[N];By13++[sc]
707.39319,4324121.0,
707.89447,1895812.0,
708.39563,541015.3,
708.89673,94927.2,
721.4256,32294.3,
722.42896,27054.1,
723.40021,18385.0,
736.38232,16330.3,
756.42584,57477.9,Ay14++[N];By14++[sc]
756.92841,45569.6,
757.42914,66169.8,
803.46283,45119.4,Ay7+[N];By7+[N]
804.46411,63891.7,
805.46906,25821.9,
806.44336,16693.1,
822.47211,46221.1,
823.47742,37174.4,
824.46082,38881.8,
843.48566,20297.1,
852.98474,24037.4,
861.49463,328514.9,
861.99609,430092.2,
862.49701,251368.8,
862.99731,107194.1,
863.50226,15462.8,
882.50897,22342.3,
883.49323,42244.7,
884.50549,22414.2,
894.10144,32289.4,
900.51587,1524243.6,Ay8+[N];By8+[N]
901.5188,957089.3,
902.521,288478.2,
903.52533,41113.1,
923.51825,32206.1,
924.52075,39950.3,
936.77643,31783.5,
957.53961,34142.7,
964.46381,20287.8,
964.79504,21150.1,
970.46246,17802.8,
1001.56311,460409.0,Ay9+[N];By9+[N]
1002.56641,308043.6,
1003.56934,99390.0,
1004.56909,22168.6,
1018.81708,17456.0,
1024.81897,49210.5,
1025.14661,23749.3,
1044.57739,18355.3,
1052.57104,113936.7,
1053.57385,73194.6,
1054.57996,21375.2,
1057.84326,65000.2,
1058.17188,22709.9,
1058.50708,27198.7,
1070.5885,28119.0,
1088.59509,1830011.8,Ay10+[N];By10+[sc]
1089.59814,1374634.1,
1090.60083,400681.8,
1091.6012,74711.1,
1124.21887,20689.3,
1124.54468,18119.6,
1124.88831,23036.7,
1132.88257,20594.2,
1133.21887,36083.9,
1133.54553,43463.4,
1134.65759,18304.7,
1138.56189,37965.2,
1138.89343,510239.4,
1139.22668,544252.5,
1139.56006,238703.5,
1139.89307,189382.6,
1140.22803,102755.7,
1140.56104,16907.3,
1149.07117,23011.7,
1149.55994,22752.1,
1151.6366,40934.8,
1152.64172,44675.7,
1169.65137,28486.9,
1170.65784,33673.2,
1182.5752,20222.2,
1183.08057,31026.1,
1183.58069,26534.2,
1184.07129,26624.8,
1187.66418,1199361.3,Ay11+[N];By11+[sc]
1188.66687,938861.0,
1189.66992,370219.7,
1190.67114,83644.9,
1212.1095,17887.7,
1212.59119,22985.3,
1219.1106,19461.9,
1219.60498,23771.6,
1220.10767,16756.7,
1220.60938,15957.9,
1224.59265,23544.4,
1232.72974,36870.6,
1233.10352,68494.7,
1233.60278,89283.3,
1233.72632,15150.8,
1234.10486,161092.0,
1234.60571,99589.0,
1235.10779,28046.5,
1298.69543,49852.7,
1299.70215,55381.8,
1315.72375,151488.0,Ay12+[N];By12+[sc]
1316.72461,114475.4,
1317.72949,40681.2,
1339.14209,34381.4,
1339.63977,73465.5,
1340.14233,149213.9,
1340.64636,82187.0,
1341.14636,59051.0,
1341.64795,22468.5,
1355.13342,18460.4,
1368.74768,51945.3,
1377.73975,40880.2,
1394.76575,46838.5,
1395.75427,55038.1,
1396.75269,84876.8,
1397.75745,38574.0,
1403.66064,15769.3,
1404.1626,40872.7,
1404.66748,62619.1,
1405.16724,67054.3,
1405.68103,19913.2,
1412.77502,3082251.0,Ay13+[N];By13+[sc]
1413.77734,3191905.0,
1414.78003,1482363.1,
1415.78296,379825.3,
1416.78442,58108.6,
1433.67615,19718.8,
1445.68835,39277.4,
1446.18323,115605.9,
1446.68127,64391.4,
1447.17798,30540.5,
1447.66345,22724.0,
1454.69092,49236.0,
1455.19031,81210.6,
1455.69177,79123.1,
1456.19507,27433.9,
1456.68799,25142.7,
1460.82581,19658.4,
1522.22205,39503.9,
1522.72937,99622.9,
1523.22217,81862.7,
1523.73047,27252.2,
1524.21973,23444.6,
1528.72278,28475.4,
1536.21887,45469.6,
1536.72217,148412.9,
1537.22156,194340.3,
1537.72729,67629.5,
1538.22217,26289.2,
1564.23743,21322.9,
1565.23254,21499.5,
1571.25598,22039.5,
1571.7489,48283.4,
1572.25769,327804.1,
1572.75867,254679.2,
1573.26038,100151.1,
1573.76135,36536.4,
1574.26648,25230.5,
1579.24438,22038.1,
1585.74817,56205.7,
1586.25562,315935.2,
1586.75513,322032.1,
1587.25427,156130.0,
1587.75781,94995.2,
1588.26099,38548.2,
1677.95923,61958.2,
1678.95483,109038.6,
1679.95618,58115.6,
1703.97107,42232.8,
1704.96851,95339.2,
1705.97095,74287.2,
1706.96631,32810.1,
1721.97961,4980011.0,
1722.98267,7141604.0,
1723.98511,3905230.3,
1724.98755,1358230.4,
1725.98877,269041.3,
1726.97681,33244.9,
