m/z,intensity,ions_base_sc
422.11584,23711.4,Ab3+[N]
423.12003,3380.1,
423.25937,6260.0,
424.26593,2812.8,
432.25568,18395.7,By4+[N]
433.25681,3263.2,
439.14291,14849.1,
450.2576,3239.3,
451.18411,3546.9,
452.28555,4106.3,
454.2117,9930.5,
456.76688,2758.1,
464.28268,3061.4,
465.27618,35222.0,
465.77658,15268.6,
466.30414,5474.6,
478.26685,7811.1,
478.76712,6177.0,
480.77182,3528.0,
482.26028,4314.8,
486.77856,84148.4,
487.27969,41684.0,
487.78235,9553.7,
506.41656,3274.8,
508.2511,18032.2,
509.25626,6907.1,
521.76154,2918.5,
523.78015,5858.0,
536.23773,3552.4,
536.32324,3694.2,
537.24762,5409.2,
542.31873,13957.6,By9++[sz];By0++[sz]
542.81946,13779.9,
553.7699,7626.0,
554.2691,4700.8,
554.33563,3927.2,
559.30469,5549.0,
560.31073,3911.0,
562.29492,3372.6,
568.77148,6686.3,
569.27759,8979.5,
569.77649,3800.5,
570.27771,17574.1,
570.7793,7139.5,
571.29779,11522.6,
578.3028,2809.6,
582.32324,6126.7,
588.22491,4149.5,
599.80457,4484.3,
601.3111,4764.0,
609.32599,5751.3,
614.24231,18405.4,
615.2439,4737.4,
615.76434,6789.6,
616.26733,4384.3,
616.32019,9679.4,
617.28857,22716.4,
618.28662,6049.3,
618.33618,10254.5,
624.7691,4568.2,
630.81042,6511.9,
631.31317,7963.8,
631.80286,2981.7,
632.25134,19175.2,
633.25482,4769.0,
637.83582,4148.2,
638.3548,5802.5,
639.3175,19299.6,
639.81964,49375.4,
640.31952,37539.9,
640.81976,13595.1,
651.01471,4803.2,
651.34924,5936.2,
653.97333,3366.3,
655.38177,4402.0,
660.36499,6547.2,
660.86951,4313.1,
663.68512,3867.6,
666.33783,5900.4,
668.34808,3437.4,
673.34955,9040.5,
673.85461,4844.0,
681.00568,2985.7,
681.87134,22898.7,
682.01807,3540.0,
682.37207,14819.1,
682.66388,3864.3,
682.87103,3083.5,
682.99915,5226.8,
686.38837,5624.6,
687.3504,3915.3,
688.0191,7402.1,
688.66852,9363.5,
688.99725,4154.6,
689.3717,18319.0,By6+[N]
690.37335,5387.1,
698.32416,5351.3,
698.81989,4441.6,
704.6886,5305.5,
705.37225,3166.3,
707.32855,8969.3,
707.82617,3974.8,
708.37213,3869.0,
709.93268,3446.9,
713.68445,3390.7,
716.87451,16536.0,
717.37708,14066.1,
717.87988,5450.2,
719.90387,11353.5,
720.40558,11632.3,
720.69257,12424.6,
721.02496,5081.4,
721.61981,3406.0,
722.40662,4971.2,
726.36621,11135.7,
726.69806,15678.5,
727.03003,5726.3,
727.36993,3982.8,
729.01996,4319.7,
729.35138,7060.6,
729.68665,5167.1,
730.38629,3995.1,
732.40277,5404.3,
732.89459,13883.2,
733.39783,47066.7,
734.41241,8229.5,
734.69556,22089.1,
735.02893,43116.6,
735.36127,28337.3,
735.69525,10074.9,
740.41364,10976.6,
740.69781,39721.3,
741.03448,41121.1,
741.40631,74004.6,
741.7027,9539.8,
741.90967,60179.9,
746.39209,9220.3,
746.89343,6669.2,
747.40332,3684.1,
755.40216,6043.0,
755.90326,4010.5,
763.39093,4329.3,
765.41296,4370.1,
773.41602,58573.2,
773.91724,47614.8,
774.41888,15196.7,
777.40216,5960.3,
777.90106,4314.2,
782.4007,13582.8,
783.40631,7319.9,
785.91187,7272.1,
786.40704,43685.3,
786.90887,23841.6,
787.40979,13406.3,
794.91919,241785.3,
795.42004,206279.8,
795.92206,69577.5,
796.4292,20135.4,
796.93823,4161.2,
809.43774,5910.4,
816.45679,7346.2,
821.94049,5404.5,
824.10449,3532.5,
827.42291,7774.8,
829.93347,3838.6,
830.43573,6193.0,
830.93994,3463.5,
831.42834,4912.6,
833.39978,4796.8,
837.38123,3836.3,
838.39941,3970.8,
843.45056,5948.4,
845.4245,5242.8,
845.92029,8672.6,
846.43036,11118.5,
847.44208,5108.7,
849.97516,12046.9,
850.97137,3474.0,
857.44763,3179.8,
864.45837,5817.6,
870.44086,3391.6,
872.46716,7717.1,
872.9649,13795.4,
873.46851,6154.0,
873.97034,5023.7,
877.4577,4066.0,
878.48285,16460.2,
878.98279,15839.4,
885.4873,10294.3,
885.9859,5360.0,
886.45349,8980.2,
886.9519,4309.9,
888.44409,3438.4,
890.48059,3524.2,
890.81604,7163.1,
891.4765,15073.4,
891.97693,9121.4,
894.4613,8223.3,
894.96899,7853.2,
895.46637,5469.9,
898.47919,11424.6,
899.49371,11661.4,
899.98633,42226.0,
900.48828,63229.6,Ay7+[sz]
900.98889,23103.2,
901.49701,4924.0,
902.46637,6808.5,
902.96124,9291.9,
909.48108,7665.8,
910.14709,3669.1,
911.01599,4856.8,
914.0025,6093.9,
914.49841,7990.7,
920.50153,4004.3,
925.45831,4853.3,
925.95392,3485.2,
928.47644,13995.8,
929.00616,40108.1,
929.50958,36919.2,
930.00726,11080.9,
930.54321,4050.3,
933.99518,5009.1,
938.45123,5355.5,
941.48816,24145.6,
941.99982,19162.8,
942.49469,51068.4,
943.00171,8621.1,
943.49292,15972.6,
944.49432,4917.0,
950.51044,117356.6,
951.0119,129504.5,
951.51202,51699.8,
952.01135,27483.2,
952.49921,9601.8,
953.56476,5026.2,
955.50897,10443.1,
956.00317,12920.5,
956.50867,7394.1,
958.81799,3597.1,
972.54639,21755.9,
973.02289,5487.2,
973.53735,26723.8,
974.02338,8453.4,
974.54047,9471.7,
976.52643,4008.5,
980.47443,4292.2,
986.01556,4290.2,
986.51154,9511.4,
987.01038,4269.0,
990.5614,22144.1,
991.05969,24028.4,
991.45587,4368.3,
991.56482,15046.5,
992.9137,6144.8,
993.4093,5180.1,
994.02167,5937.2,
994.52527,16284.8,
995.02515,32213.3,
995.52679,14101.4,
996.02814,4391.5,
1000.55249,3798.2,
1009.02576,8013.6,
1009.53027,10165.9,
1010.0213,4314.6,
1019.07239,7689.9,
1019.57141,8596.8,
1022.01532,5279.2,
1022.51605,7821.8,
1023.00677,4687.4,
1023.51257,6294.6,
1023.99634,11136.3,Ab8++[pepB];Bb8++[pepA]
1024.50012,7990.6,
1030.53088,20083.1,
1031.03003,31713.6,
1031.53101,10506.1,
1032.02136,6140.1,
1032.50732,15191.9,
1033.00049,13939.7,
1033.50244,4908.3,
1046.5603,10212.0,
1047.57935,10871.6,
1083.62854,108056.7,By9+[sz];By0+[sz]
1084.63062,87921.1,
1085.63477,32001.4,
1086.6377,8846.4,
1088.4928,5938.8,
1093.58618,6303.4,
1094.58984,6034.5,
1101.62231,3903.0,
1119.58008,4515.7,
1135.60815,3669.8,
1136.60706,6210.0,
1155.61206,4044.1,
1156.60681,4379.5,
1198.60376,12081.3,
1231.50867,16734.0,
1232.50842,12390.1,
1248.53088,68763.9,
1249.53345,42738.0,
1250.53577,15384.2,
1285.66711,4157.0,
1302.66382,8958.6,
1317.67749,6917.9,
1318.66516,4408.0,
1329.65308,4568.0,
1345.67383,16300.4,
1346.67627,12152.7,
1413.63477,5657.6,
1414.6532,3249.3,
1509.78052,5915.3,
1510.79456,4569.2,
1572.78345,3944.6,
1589.82031,4023.8,
1613.84143,3707.0,
1614.84216,4294.6,
1628.84814,3858.5,
1656.8429,6090.6,
1657.85083,5997.2,
1658.87317,4776.6,
