m/z,intensity,ions_base_sc
156.63023,3350.4,
157.13393,8691.8,
159.09155,3764.7,
166.0616,4091.2,
166.12289,134466.6,
167.08214,5072.5,
167.1188,2940.1,
167.12628,13198.6,
169.134,7748.6,
171.0766,4905.9,
173.09256,5104.5,
173.12878,9819.4,
173.40829,17015.7,
175.11925,27140.0,
178.06468,4010.8,
181.06055,5200.4,
183.11317,4597.3,
183.14954,17224.8,
184.10849,3582.1,
184.13339,8176.9,
185.05518,4326.1,
185.09262,10047.1,
185.1286,4942.0,
185.1651,12530.2,
191.11847,11075.9,
195.07687,10899.6,
195.11295,4512.4,
197.12888,5671.2,
199.07196,4857.5,
199.10817,17773.1,
200.14001,6751.7,
201.08783,3570.7,
201.12369,6281.7,
203.10329,3566.3,
203.13953,10014.0,
204.134,6213.5,
204.14409,3339.5,
211.14473,9469.1,
212.10347,15916.4,
213.08739,27680.8,
213.1601,8715.7,
214.09119,4434.0,
215.13939,9376.5,
216.09828,4616.7,
217.08228,4018.8,
218.11725,3449.2,
218.14977,4127.6,
219.11295,5712.0,
219.15001,3295.5,
221.09485,4379.3,
225.09915,6806.7,
226.08235,6104.9,
226.11856,8140.6,
226.15501,10652.1,
227.10306,18395.7,
228.17119,3682.7,
229.11885,3998.9,
229.15544,4859.7,
230.11424,3947.8,
231.09767,5097.5,
235.10764,4267.3,
235.11906,8775.7,
237.12265,3961.0,
237.13478,6962.7,
239.10649,15724.3,
239.13908,7224.0,
240.09863,6177.6,
241.08237,5913.3,
242.18683,3378.8,
244.09354,8437.2,
244.1297,6368.6,
244.16641,9444.8,
245.07724,4179.7,
246.12563,4089.6,
247.10851,4524.7,
249.16042,7486.9,
257.09512,4158.0,
258.1087,6750.6,
258.14545,4353.2,
260.19696,5811.4,
262.08606,8045.8,
263.10336,3835.9,
265.11826,7620.9,
266.16183,8320.1,
268.16577,3902.0,
274.12238,6991.0,
274.18802,6528.3,
276.06619,4076.5,
280.20255,7813.3,
282.18164,6545.8,
284.12515,4081.4,
284.16107,5007.5,
284.19785,5792.7,
286.17648,4788.4,
287.17447,4698.1,
288.1203,4134.4,
289.0972,5755.2,
293.11197,4009.2,
294.16656,4044.9,
294.1825,8791.1,
295.14117,8739.1,
296.1232,6944.6,
301.18741,4939.2,
308.19754,30728.3,
309.20074,4093.8,
311.17261,5047.2,
312.19232,7523.9,
313.15118,11657.3,
314.13535,5607.4,
321.06747,4403.8,
322.1767,7576.8,
324.22925,6298.9,
326.17166,9665.4,
326.20792,4886.3,
334.13928,5415.1,
336.1199,5239.5,
340.18768,20959.7,
341.14658,30060.8,
342.13049,8879.3,
342.15054,5372.8,
348.20456,8124.6,
353.18127,4222.3,
361.15482,4343.1,
361.18683,4511.3,
363.16635,4819.5,
365.21884,10658.1,
373.28064,4055.8,
375.13309,6616.0,
387.27362,5031.3,
390.21347,4931.2,
391.16147,4781.3,
395.26724,5271.4,
397.20935,7251.5,
397.24442,3696.7,
400.1853,4625.9,
405.10913,4948.4,
405.21591,4574.1,
407.26569,3836.7,
408.22256,4306.5,
411.22693,5919.6,
421.28223,15641.9,
425.16745,12028.2,
425.21622,4558.5,
425.27695,5788.2,
426.23615,7107.1,
430.22836,4952.3,
432.1907,4012.0,
432.25845,5387.6,
436.2196,4216.0,
437.2034,4336.5,
443.17828,7185.3,
445.20746,4280.9,
454.23041,10239.9,
459.23755,3777.3,
476.25027,4393.7,
477.25119,4030.6,
488.28528,4687.1,
494.26135,4838.5,
495.32608,3494.8,
500.35718,10161.8,
525.26526,3924.4,
544.23059,4083.2,
571.39459,5359.4,
595.31061,10547.2,
596.31335,4884.8,
600.33917,5272.2,
626.25916,6286.7,
638.32159,6140.6,
651.34827,9071.0,
672.32037,6322.6,
685.43872,10173.8,
691.33417,5092.2,
694.36493,4115.6,
701.35437,4070.7,
703.33246,4150.7,
717.32471,17426.9,Ay5+[N]
718.3244,5552.2,
719.33246,7320.7,
727.90765,4081.8,
742.37921,6523.2,
764.42767,4747.1,
769.42194,7207.1,
776.38208,4338.6,
787.39844,3980.8,
796.46625,4980.1,
813.49841,9792.3,
816.42078,4661.0,
828.95892,5230.3,
830.41205,6854.8,
832.41052,12424.9,
833.43097,5835.5,
836.09985,4269.6,
841.40576,4605.4,
856.74628,5026.0,
871.43298,6999.7,
896.43597,5108.1,
907.44574,4535.8,
909.46002,3814.7,
927.49908,9073.8,
928.4892,7312.9,
932.44495,4076.8,
933.46106,5089.8,
935.4588,16934.8,
936.45874,11319.6,
940.47797,4345.4,
948.49365,4345.2,
952.48767,4516.2,
953.4743,6064.1,
955.47382,4529.1,
956.52484,11243.7,
957.53522,7088.9,
976.45331,8082.1,
977.47321,4854.3,Ay7+[N]
978.46448,7404.7,
979.4978,9131.1,
993.46112,6397.7,
1003.51703,4808.5,
1011.54102,6138.8,
1014.49561,4932.2,
1014.61383,4874.8,
1017.59009,12608.3,
1018.60114,6423.2,
1018.98315,7468.5,
1027.4812,5892.7,
1057.48499,6580.1,
1064.51013,6500.3,
1065.53259,3882.6,
1071.51648,4880.9,
1075.5271,5139.4,
1089.05469,4682.5,
1091.55042,4912.7,
1092.5354,5372.5,
1105.54565,4926.5,
1118.53186,5684.7,
1121.5365,20210.1,Ay9+[N]
1122.53711,9383.4,
1133.52087,5887.7,
1134.02429,5953.5,
1135.02625,5289.2,
1180.64587,7912.4,
1181.64465,7643.0,
1187.5697,5702.1,
1189.65076,5165.0,
1194.6521,6608.5,
1198.54395,5926.7,
1200.59216,5535.6,
1203.57605,8674.8,
1209.61584,5189.5,
1221.59509,9127.7,
1222.59607,5287.5,
1233.08936,8497.1,
1234.60913,7765.0,
1242.55981,5275.6,
1253.60107,7614.9,
1265.61157,7171.0,
1270.56702,5921.2,
1275.63367,4870.2,
1280.60962,5175.9,
1296.97876,5759.0,
1300.62,6377.8,
1303.64294,6504.8,
1305.36853,6202.4,
1321.63843,5095.6,
1339.66187,5377.4,
1341.63562,6989.0,
1359.67053,5790.7,
1366.7146,12081.3,
1383.69641,9879.9,
1437.71228,7342.6,
1440.69836,5505.2,
1447.71033,5528.6,
1452.70215,7363.5,
1465.72546,6296.4,
1481.79443,6377.6,
1533.72278,5515.3,
1566.95679,5672.2,
1568.76013,7251.7,
1581.75061,5504.7,
1583.78174,6434.6,
1588.42859,6045.3,
1631.3175,5532.2,
1879.90857,6755.9,
