m/z,intensity,ions_base_sc
948.46576,46671.8,By8+[N]
949.47559,15476.0,
963.97424,18232.8,
964.72552,12523.1,
967.98053,15102.6,
968.23169,63991.9,
968.48322,39060.9,
968.73492,46311.3,
968.98413,53259.3,
969.23688,27853.7,
969.47864,31658.4,
969.7337,17837.7,
970.22693,14285.3,
971.09363,10740.5,
971.4881,14339.6,
974.15692,12794.2,
974.82001,18140.7,
975.48303,23692.6,
982.23206,17177.9,
982.48291,20947.6,
982.74591,14129.4,
982.98981,20503.4,
983.23865,14638.0,
984.48425,21183.3,
984.81049,20165.3,
984.9917,19357.4,
988.49194,15976.0,
988.74457,68025.5,
988.99341,72625.2,
989.24304,82916.1,
989.49329,44682.4,
989.73822,34024.6,
989.99164,26884.3,
992.99573,170679.6,
993.24567,1050086.0,
993.4953,1115764.4,
993.74628,1030918.1,
993.99634,698783.0,
994.24719,437935.7,
994.49829,200277.7,
994.74683,35762.9,
995.74829,18596.0,
996.00757,24490.9,
998.71771,14273.5,
999.52039,14462.0,
999.99512,42848.6,
1000.24243,33154.5,
1000.49353,33238.6,
1000.99109,28167.6,
1001.1402,38875.6,
1001.474,36005.7,
1001.80963,26941.4,
1002.14478,24422.1,
1002.73816,14661.3,
1003.5,19391.8,
1003.75964,16150.6,
1003.99976,23806.9,
1004.24597,125334.8,
1004.49542,103925.0,
1004.74677,111331.6,
1004.99518,45101.4,
1005.25439,24934.3,
1007.01819,13987.6,
1007.25189,21204.1,
1007.50269,125289.0,
1007.75226,69134.0,
1008.00018,75556.7,
1008.16858,56038.9,
1008.25696,48959.6,
1008.50256,117864.2,
1008.83746,23457.5,
1009.17096,39193.2,
1009.50153,19220.7,
1010.24316,26463.7,
1014.0025,106765.7,
1014.25293,104835.9,
1014.36597,15069.6,
1014.38611,16300.0,
1014.50513,138941.1,
1014.75464,100169.6,
1015.00385,82507.0,
1015.1156,27287.3,
1015.23602,14713.9,
1015.50757,26348.1,
1018.00745,22031.8,
1018.25647,183934.1,
1018.50732,1376246.0,
1018.7572,1510052.6,
1019.00854,1360676.1,
1019.11377,63476.6,
1019.25946,835540.4,
1019.50922,730891.7,
1019.75922,169952.6,
1020.01392,37489.1,
1020.49878,35368.0,
1020.75214,37915.5,
1021.00592,25216.4,
1021.24829,15811.4,
1021.50311,16658.8,
1021.99457,13561.8,
1022.50934,30311.0,
1022.84747,18077.8,
1023.5094,33848.1,
1024.75586,161353.1,
1025.0033,530674.2,Ay16++[sz]
1025.25391,559542.1,
1025.50476,449306.1,
1025.755,374298.6,
1026.00562,243631.7,
1026.25574,64002.8,
1026.5022,27444.2,
1029.00598,185386.0,
1029.25891,2035080.3,
1029.50903,2106715.3,
1029.75952,1913208.5,
1030.01025,1413855.5,
1030.2605,1116828.5,
1030.5105,319569.5,
1030.75781,72630.9,
1036.19055,13236.4,
1036.85583,15664.6,
1041.51697,43232.6,
1041.85437,71369.6,
1042.18945,58858.5,
1042.52295,49933.4,
1042.85559,35888.7,
1049.51343,15163.5,
1050.17993,17553.7,
1050.5144,52736.0,
1050.84644,27084.7,
1051.18457,18737.9,
1055.854,68941.6,
1056.18884,132117.4,
1056.52393,116654.8,
1056.85486,104684.2,
1057.19165,50400.8,
1072.5166,16898.8,
1076.85974,20159.7,
1077.19189,24140.8,
1077.52478,30309.3,
1077.85779,30167.2,
1078.18884,15705.5,
1078.52747,18507.8,
1078.8606,48469.8,
1079.19727,51175.7,
1079.52661,38766.1,
1079.86218,32112.7,
1080.20056,20529.4,
1090.53113,25536.4,
1090.84253,17722.1,
1092.5376,14243.2,
1097.53271,13444.9,
1105.53748,17765.4,
1105.87073,20799.0,
1106.19666,18687.4,
1106.54224,14148.7,
1110.53735,50760.4,
1110.87158,167747.6,
1111.20569,136654.3,
1111.53906,132977.0,
1111.87439,80699.8,
1112.20581,41114.8,
1112.54639,82781.4,
1112.87988,77157.9,
1113.21313,45763.7,
1113.55225,33579.9,
1115.53235,13166.3,
1115.87378,13411.2,
1116.88977,17880.5,
1119.54492,19059.9,
1121.5437,38545.7,
1121.87842,64066.3,
1122.21106,44372.3,
1122.54919,43635.1,
1122.87756,17081.1,
1123.21667,21214.5,
1123.56531,20899.4,
1124.53149,17420.7,
1126.55457,26345.4,
1126.88257,62613.4,
1127.21594,85289.9,
1127.5498,77058.8,
1127.88452,61861.8,
1133.52539,17603.5,
1135.54675,15307.8,
1137.87402,14839.8,
1138.53528,14565.5,
1138.87878,18608.2,
1139.21301,17093.4,
1140.89465,18616.9,
1141.22571,18916.8,
1141.54553,14151.5,
1143.56055,47358.0,
1143.89392,213758.8,
1144.22681,200696.6,
1144.55786,167216.4,
1144.89221,83628.6,
1145.22644,42509.3,
1145.55945,28329.3,
1146.55298,13006.9,
1149.22729,17631.1,
1149.55725,61975.8,
1149.89392,52147.5,
1150.22131,57205.0,
1150.56323,44127.9,
1150.90784,14497.7,
1155.22729,25554.7,
1155.56226,151706.9,
1155.89478,131245.7,
1156.22986,95300.9,
1156.55737,51966.6,
1156.89221,26743.1,
1157.23108,19386.3,
1164.22339,39245.9,
1164.55737,40489.6,
1164.89441,18796.8,
1168.55945,20077.3,
1169.56055,29628.5,
1169.89783,90495.5,
1170.22925,77389.8,
1170.56384,92855.7,
1170.8988,57196.3,
1171.23413,54233.6,
1171.8844,18327.5,
1174.91321,17508.3,
1176.56775,16113.5,
1177.24377,15682.3,
1177.56152,61379.0,
1177.89722,34546.8,
1178.2301,41885.9,
1178.56384,21194.3,
1180.24658,29636.4,
1180.57227,19327.2,
1180.90771,15498.8,
1182.90552,34900.3,
1183.23889,66275.1,
1183.57288,84927.0,
1183.90833,72307.9,
1184.23889,31942.8,
1184.57788,38433.4,
1186.27197,23345.8,
1186.59009,118547.3,
1186.92419,108911.1,
1187.26001,76640.8,
1187.59192,67414.9,
1187.92664,34850.0,
1188.90686,51048.4,
1189.24268,184762.8,
1189.57825,102108.8,
1189.91479,85776.2,
1190.24463,95145.0,Ab15+++[pepB]
1190.57983,25223.4,
1191.57104,29292.7,
1191.90491,35981.4,
1192.23169,27065.6,
1192.56921,34583.0,
1192.90234,24512.7,
1193.23022,18308.7,
1194.58167,20193.2,
1195.24927,20684.3,
1195.57959,22792.9,
1197.24963,15276.5,
1197.57397,133171.5,
1197.9071,171583.3,
1198.24219,140451.2,
1198.57495,99545.8,
1198.91064,86211.7,
1199.23462,17568.6,
1200.91772,24482.5,
1201.25415,17193.2,
1201.58508,29632.2,
1203.24524,37502.9,
1203.57837,190941.0,
1203.91138,262926.4,
1204.24524,204812.3,
1204.58057,144157.5,
1204.91516,102952.9,
1205.24573,29164.2,
1209.58398,26189.1,
1209.91687,165730.2,
1210.25,162098.4,
1210.58508,185639.5,
1210.91968,73177.9,
1211.24878,47230.1,
1211.5907,33035.1,
1211.91809,19999.0,
1212.35193,16949.8,
1212.61011,18368.9,
1212.85742,22660.0,
1215.25647,18605.1,
1219.91748,22882.1,
1222.92395,30568.9,
1224.59583,20583.4,
1224.91833,29317.1,
1225.26404,28524.4,
1225.59277,19826.7,
1228.59192,45533.5,
1228.92346,33054.8,
1229.26587,61060.2,
1229.60022,105501.6,
1229.9375,99986.5,
1230.27454,74600.3,
1230.60828,60112.5,
1230.9408,34044.6,
1231.26501,21558.4,
1231.93152,17392.7,
1233.27222,20493.1,
1233.9353,25936.4,
1234.26611,49500.8,
1234.60242,47275.6,
1234.93396,36814.4,
1236.93933,16547.7,
1237.26892,32535.0,
1237.59692,94506.7,
1237.92896,68371.5,
1238.26111,68575.6,
1238.59705,28597.4,
1238.93335,37191.4,
1242.59973,56273.3,
1242.93726,249000.2,
1243.26904,276921.3,Ay15+++[pepB]
1243.60107,379662.5,
1243.93555,323283.5,
1244.26794,264606.0,
1244.60254,126418.3,
1244.93311,69457.5,
1246.25562,25485.2,
1247.25928,19338.7,
1247.58813,24100.5,
1248.26819,31638.1,
1248.60278,27492.2,
1248.92896,18104.2,
1249.2749,35585.6,
1249.59937,20378.3,
1249.93982,24368.4,
1251.92883,70772.4,
1252.26074,150253.9,
1252.59851,139029.7,
1252.93481,108135.9,
1253.26807,100752.8,
1253.60437,57632.1,
1255.95239,15167.5,
1257.59802,75060.3,
1257.93396,214700.8,
1258.27039,278643.4,
1258.61023,437581.9,
1258.94531,338619.7,
1259.28198,377237.7,
1259.61768,163130.8,
1259.95386,125281.1,
1260.28992,25558.0,
1261.94641,40636.2,
1262.28271,17495.1,
1262.61401,18228.1,
1267.62476,21701.2,
1267.95496,18574.9,
1270.61536,24787.4,
1270.95056,63260.6,
1271.2832,37224.7,
1271.6167,51956.8,
1271.95374,25036.8,
1273.271,17467.7,
1273.61523,20343.4,
1273.94934,21243.7,
1275.62866,15489.0,
1276.28101,83108.3,
1276.62061,295532.3,
1276.95422,262861.0,
1277.2887,280503.4,
1277.62231,183574.8,
1277.95789,119535.7,
1278.29199,19791.9,
1279.27185,24608.9,
1279.6178,20140.4,
1281.62268,28822.3,
1281.96057,35050.6,
1282.29065,21552.6,
1284.94971,69628.5,
1285.28186,95221.3,
1285.61646,76161.4,
1285.94983,132426.6,
1286.28809,76045.5,
1286.61914,52223.8,
1290.62073,57963.9,
1290.95581,368906.6,
1291.29065,328434.2,
1291.62549,322490.4,
1291.96045,218321.7,
1292.29651,195606.3,
1292.62988,106459.5,
1292.97241,27254.6,
1298.11096,20614.5,
1298.60889,19469.1,
1323.98706,52651.2,
1324.32166,50304.6,
1324.66113,41130.6,
1324.99072,35651.2,By14+++[pepA]
1325.32104,20286.5,
1347.65002,19504.7,
1379.62695,25855.3,
1413.18018,19017.4,
1481.20386,17338.4,
1494.203,30799.0,
1494.69446,38457.5,
1495.19482,23227.3,
1495.69373,20266.1,
1512.74316,16666.7,
1519.72571,29751.5,
1530.22803,19713.7,
1530.72339,17775.0,
1543.72192,36043.7,
1544.22156,77925.6,
1544.72473,60905.1,
1545.22668,50972.2,
1546.23462,19654.8,
1579.76404,15712.0,
1584.26599,25355.3,
1593.76074,60660.2,
1594.25781,51049.8,
1594.76294,27624.1,
1595.77515,16908.5,
1608.77808,17276.2,
1626.76624,18938.6,
1635.79553,18173.7,
1643.8031,17117.3,
1657.80725,42236.0,
1658.30542,41804.4,
1658.80005,17582.5,
1659.30835,24952.8,
1659.80969,14547.2,
1716.30798,40177.1,
1716.80334,25861.5,
1722.32898,24802.2,
1722.82373,23128.5,
1723.84375,17315.6,
1752.34375,19947.9,
1765.8468,58385.3,
1766.34058,73506.1,
1766.83667,64212.0,
1767.34082,24889.9,
1767.85278,32272.5,
1815.8833,25392.4,
1816.37769,18364.1,
1864.88733,19185.5,
1886.39648,22338.1,
