m/z,intensity,ions_base_sc
166.12267,80526.0,
167.12627,5167.1,
169.13344,29310.8,
173.40526,27945.3,
175.11884,27029.0,
181.1342,4050.6,
183.14944,8344.0,
185.09213,4689.5,
185.16481,31413.6,
186.1689,4173.2,
188.13972,6332.4,
197.12886,8064.1,
199.108,6308.0,
209.12846,5212.8,
213.08716,9299.8,
213.15985,20454.1,
226.15486,25636.3,
227.10263,14966.4,
237.13536,6685.3,
239.10622,14062.0,
244.16562,185173.4,
245.13109,5699.5,
245.16855,18459.1,
248.63733,4341.6,
249.15974,11576.9,
253.9649,4411.0,
260.10657,6840.6,
266.14883,4743.3,
274.12222,8287.6,
274.18765,15824.4,
276.06512,4946.8,
282.21777,8147.6,
284.16049,6335.0,
290.14627,8823.3,
294.16602,5360.3,
295.56897,5844.5,
308.19699,5896.5,
312.19153,6610.8,
321.17679,29237.2,
322.17673,17571.5,
331.14319,11907.3,
332.14636,6387.6,
339.202,7609.0,
340.18652,17103.8,
341.1459,22097.6,
342.12982,12741.8,
343.23422,16394.0,
351.18134,5338.4,
357.2496,6144.1,
368.96017,5730.7,
373.18964,11371.8,
387.2717,25756.4,
391.23618,7886.2,
395.26675,6279.2,
409.21014,7703.1,
409.24466,7796.4,
418.71506,5347.2,
425.16766,8604.8,
426.23459,6759.1,
427.2175,11739.4,
429.23242,8082.3,
430.21255,7219.2,
443.17868,7409.1,
450.26987,9237.8,
454.22876,14870.6,
469.24387,5783.6,
474.73859,13558.0,
475.23767,5729.8,
478.76566,7147.4,
479.26605,8093.3,
480.78467,7372.7,
481.76114,6131.7,
499.75397,4730.3,
500.35672,9361.6,
510.27209,10903.4,
510.77109,5880.6,
523.27966,5889.4,
526.28827,7045.8,
532.28235,7620.7,
535.30688,16976.4,
538.29053,5448.2,
542.32275,7562.8,
543.29572,7421.6,
544.29584,6883.3,
551.78979,19559.4,
552.28888,5910.6,
560.79321,16949.9,
561.29425,11026.5,
569.61035,6524.1,
569.80096,5976.5,
571.39142,12303.2,
574.29535,5883.4,
581.27832,7049.9,
584.25275,12581.5,
591.40106,6716.8,
595.30811,14767.7,
607.34509,8560.9,
609.32208,9404.7,
623.33868,14335.6,
624.33807,6309.5,
630.34869,6382.9,
638.31976,10555.3,
644.35846,8451.6,
645.35999,5835.8,
649.33459,7973.6,
650.3374,23363.6,
668.36029,11749.5,
669.36346,5862.8,
680.35712,13291.4,
685.3772,5909.3,
685.43695,26892.7,
701.35443,8876.2,
705.31085,5581.0,
706.42444,7926.5,
707.42474,6094.9,
711.37311,6018.3,
720.35101,7732.8,
722.40479,7797.7,
724.38177,6384.4,
736.38904,7739.8,
752.36652,8944.8,
778.39423,8943.8,
804.88159,10722.6,
805.38623,6043.5,
809.39526,15781.9,
810.40338,7940.2,
811.87146,6901.3,
813.49585,29855.0,Ay7+[N];By7+[N]
813.72107,11278.6,
814.05658,30687.3,
814.39209,12700.4,
814.49249,6089.5,
815.065,9386.5,
826.42517,11035.6,
827.42303,6681.6,
835.47559,6285.0,
841.0675,6244.4,
841.40369,13187.4,
841.73657,11848.8,
843.9566,10921.2,
846.41016,7583.2,
847.41089,7346.0,
850.39722,9702.4,
853.4129,22885.8,
853.91071,22138.3,
854.414,16806.3,
869.41809,7227.1,
871.43005,10701.9,
876.40417,6294.7,
881.4519,12184.4,
883.08112,6135.1,
887.45416,29061.6,
887.79138,25581.3,
888.12024,10697.6,
891.41107,5779.8,
892.43695,18716.2,
893.44305,6926.7,
894.4325,7332.9,
906.4588,16167.4,
907.45508,8466.4,
911.20392,9269.5,
917.01263,5316.1,
917.51007,5653.9,
919.47577,9559.3,
921.96161,7213.3,
924.474,8213.4,
925.14972,11954.4,
925.48474,11410.1,
925.82159,8586.7,
928.7027,8693.7,
928.96777,5458.7,
931.46307,5333.8,
933.96106,7294.8,
935.45349,19525.6,
936.4574,18702.4,
942.44568,5596.7,
943.46863,5641.7,
944.4939,11331.0,
948.46924,25933.3,
948.67084,5612.8,
949.47076,13174.3,
951.97418,6817.4,
954.97675,9035.4,
955.10553,9125.0,
956.5235,31640.3,
957.52625,17777.8,
957.74323,7438.6,
958.53162,6256.1,
959.45331,10070.6,
960.46771,9503.1,
960.5636,17881.8,
960.72308,14708.0,
962.51471,10163.0,
964.45874,7036.4,
967.46704,8267.8,
968.0329,8397.6,
968.72919,5976.4,
970.66577,6624.1,
972.47803,5588.1,
973.49066,6646.7,
974.52997,8294.0,
975.98816,10830.9,
976.44397,6475.6,
978.1123,9589.3,
978.46234,5443.8,
987.505,22250.0,
988.9845,11196.9,
989.65247,10412.0,
992.4823,9591.9,
993.28564,8324.4,
993.99078,6926.9,
996.48505,7544.9,
999.25287,13525.2,
1000.47223,8261.3,
1000.80847,11144.4,
1001.13885,31260.6,
1001.47638,23142.0,
1001.80341,9609.9,
1002.13708,8654.0,
1002.25177,8086.7,
1002.50122,9445.3,
1002.7337,9055.2,
1002.99481,10514.9,
1005.49286,9092.1,
1006.49146,15096.4,
1007.4671,37907.5,
1008.4809,21323.6,
1009.00763,11526.1,
1009.25836,26777.9,
1009.50427,29385.5,
1009.75665,16289.7,
1010.01062,14193.8,
1010.25604,11425.6,
1010.48224,12686.3,
1011.69025,6741.0,
1012.2937,7751.2,
1012.51154,8483.3,
1013.5011,18679.8,
1013.75873,10395.8,
1014.00909,21756.5,
1014.26978,14301.6,
1014.50909,26746.9,
1015.11615,13957.1,
1015.31226,28034.1,
1015.51312,28230.3,
1015.70636,27662.6,
1015.92413,7010.0,
1016.18243,6711.9,
1016.48999,11028.5,
1017.58569,96334.4,Ay9+[N];By9+[N]
1018.48145,7405.9,
1018.58881,21071.5,
1019.52704,24150.6,
1020.10315,14205.9,
1020.30853,21714.2,
1020.51605,29296.5,
1020.91705,8544.5,
1023.10876,19106.8,
1023.29303,19053.7,
1023.5097,18855.0,
1023.70532,16825.3,
1023.91071,35201.9,
1024.11511,44055.4,
1024.31348,23036.0,
1024.51965,30896.3,
1024.99609,9342.0,
1025.15198,8185.9,
1025.49011,40148.1,
1025.82251,26550.5,
1026.15039,15072.8,
1026.49487,17318.8,
1026.71155,11115.3,
1027.50842,27334.4,
1027.62939,7460.7,
1028.1123,8389.9,
1028.2998,15678.4,
1028.50732,22021.5,
