m/z,intensity,ions_base_sc
166.1225,33566.7,
167.12653,2833.9,
171.1127,8373.4,
173.40706,16210.6,
174.49326,2616.9,
175.11884,26916.0,
183.1488,6885.3,
187.07024,2959.5,
198.12347,9540.9,
217.51526,2430.5,
226.11841,59364.8,
227.1219,7823.0,
241.05333,2748.7,
244.16559,5874.8,
262.15045,3211.8,
274.18768,8840.8,
282.21741,93596.1,
283.22089,15989.3,
292.01944,20989.0,
293.18604,5659.5,
300.15543,14107.0,Bb3+[sc]
301.15015,4525.1,
310.21252,32840.7,Ab2+[sz]
311.21622,6625.8,
316.16049,3157.5,
318.17838,5731.6,
325.18683,42533.7,
326.19086,3484.4,
333.18832,3956.0,
350.13519,5057.2,
387.27063,10884.1,
394.0614,4329.2,
402.20099,3240.8,
403.33896,2686.8,
412.2193,7711.0,
415.2301,14373.3,
428.14874,2744.6,
432.63986,3074.4,
435.22296,3055.1,
437.85461,2890.7,
477.24652,5876.2,
478.23083,3237.2,
486.10492,2799.1,
490.26181,8560.2,Ay4+[N]
491.26413,3514.0,
493.12964,3675.2,
495.2565,7136.9,
500.35483,6828.1,
507.14456,6128.2,
513.26581,8634.8,
535.32318,7532.1,
554.22485,2751.1,
571.39221,7004.3,
589.32922,5066.2,
590.8266,4140.4,
594.17841,10695.2,
606.21503,4427.1,
634.39221,11337.1,Ab5+[sz]
635.39709,4774.3,
637.18365,28216.8,
639.31683,3789.2,
649.35718,4134.5,
649.85974,3974.1,
685.43567,15448.5,By6+[N]
686.4408,3610.5,
688.88043,7309.3,
689.38165,3791.7,
689.87738,3121.6,
693.23865,3387.8,
697.88544,5301.2,
698.37921,14737.9,
698.88098,5995.1,
706.89056,123261.4,Ay13++[N]
707.39148,108044.5,
707.8924,33973.3,
708.39282,7236.9,
731.39691,5927.9,
732.39587,3337.4,
736.25592,5269.8,
740.40143,12062.7,By13++[sc];By0++[sc]
740.90338,11268.4,
777.36487,3349.6,
779.45453,3563.5,
803.46277,2683.8,
808.28546,4095.1,
813.49487,24497.2,By7+[N]
814.49744,11248.7,
820.25201,3043.9,
833.41589,2630.3,
861.99463,4385.0,
872.48444,6353.2,
872.98505,8393.6,
900.51428,72312.6,Ay8+[N]
901.51654,32555.8,
902.52313,7494.8,
923.51038,3412.7,
940.51868,4528.8,
960.55981,14018.8,By8+[N]
961.5719,5442.9,
1001.56134,22694.9,Ay9+[N]
1002.56354,12808.0,
1006.39606,3783.2,
1008.39508,4898.2,
1017.58325,40413.7,By9+[N]
1018.58594,20541.7,
1019.59113,4550.9,
1024.40552,6818.1,
1025.42639,288646.5,
1026.41895,4459.9,
1033.40137,4390.5,
1050.41931,13637.1,
1051.40576,168690.5,
1052.57983,5729.8,
1058.85986,12810.5,
1058.97754,3982.7,
1059.19629,11808.1,
1068.43188,1856005.6,
1088.59229,81026.5,Ay10+[N]
1089.5957,47888.7,
1090.59717,13513.5,
1121.47375,4021.7,
1151.63684,3023.0,
1152.64282,3177.3,
1180.64502,17217.1,By10+[N]
1181.64221,8707.9,
1182.65295,6357.0,
1187.66052,53800.7,Ay11+[N]
1188.66467,36505.3,
1189.66467,11407.3,
1207.61035,3562.5,
1315.72229,5919.6,Ay12+[N]
1316.72412,4271.9,
1368.73364,3884.4,
1412.77197,141817.0,Ay13+[N]
1413.57715,5675.5,
1413.77417,104021.5,
1414.77625,38563.2,
1415.78943,7204.5,
1463.77673,5041.3,
1478.75916,5727.2,
1479.79175,333656.9,By13+[sc];By0+[sc]
1480.79504,287045.7,
1481.79822,116140.4,
1482.79822,28663.6,
1721.97437,74946.7,Ay15+[sz];Ay0+[sz]
1722.97766,65832.8,
1723.98181,27307.6,
1724.99158,7270.1,
