m/z,intensity,ions_base_sc
158.13663,2502.8,
166.12262,11256.5,
173.12825,15970.3,
173.40857,11623.2,
175.11893,12711.1,
175.59676,2527.0,
178.06477,2822.2,
199.18053,9047.4,
200.18512,2871.1,
201.12355,7144.4,
215.13849,5436.2,
225.45529,2729.5,
227.17526,9362.1,
240.13435,3219.2,
243.13434,4990.9,
244.16492,3375.5,
251.10068,2782.3,
258.14474,37183.0,Bb3+[N]
258.16806,6110.3,
259.14792,5802.9,
272.13525,7797.4,
276.15466,10446.7,
286.10001,2928.8,
289.16205,14248.3,
300.19196,7280.2,
314.71115,3330.2,
316.63083,4703.6,
321.06842,7431.0,
341.21844,3092.6,
346.17477,3185.9,
361.18253,6676.9,
362.18646,3181.6,
385.21933,5273.8,
395.26263,3807.0,
402.24579,67398.5,Ay3+[N]
403.2485,12790.3,
432.25717,6745.9,
445.2001,3401.9,
454.20499,10812.3,
454.60077,2692.3,
454.70541,4569.0,
462.04617,3126.2,
508.25128,9542.1,
509.25385,3921.1,
515.32977,74866.4,Ay4+[N]
516.33221,23480.9,
518.27209,3095.6,
594.05298,2893.9,
603.20776,4231.0,
623.34167,3375.4,
628.4137,30381.0,Ay5+[N]
629.41644,6410.5,
632.25305,7193.7,
632.30914,7293.6,
635.35883,4847.7,
637.33789,10763.4,
637.84625,7318.2,
643.3241,7728.0,
646.26953,5925.9,
646.33038,5719.5,
646.84119,3354.8,
647.31177,4881.0,
647.82501,9355.3,
650.25806,5180.4,
666.76263,5715.3,
667.26837,3662.6,
703.35126,4081.2,
712.43622,5177.1,
715.44586,68053.3,Ay6+[N]
716.44873,23349.8,
717.45319,3377.1,
733.42651,4021.9,
746.97638,19559.5,
747.30994,31785.9,
747.64313,19366.3,
747.97675,16349.5,
748.64905,5024.8,
757.07153,4107.1,
762.1048,4283.9,
769.3548,4527.3,
792.66412,6405.8,
801.32788,9484.5,
801.66193,7423.3,
801.99701,8493.4,
802.65729,3576.1,
807.41528,3633.2,
809.82751,4446.7,
819.35236,5041.2,
846.44214,7748.1,
847.44727,4551.3,
847.93982,5096.7,
848.44659,7091.9,
862.37091,6832.6,
862.70026,6039.3,
907.40271,3674.4,
908.40088,3420.9,
966.48376,4883.8,
974.37482,4478.2,
982.38586,27335.9,
982.88647,31212.2,
983.38684,18996.7,
983.8866,9308.0,
991.40002,4708.9,
991.89801,4054.7,
998.41864,5761.4,
1062.94775,4342.5,
1063.43774,4725.1,
1063.91772,4619.8,
1064.42041,5580.2,
1064.54443,4665.6,
1064.91846,9075.9,
1065.42419,4233.4,
1111.45264,8793.3,
1111.96228,4284.7,
1112.95142,6197.4,
1119.95923,28234.6,
1120.45935,53456.8,
1120.96045,37320.6,
1121.4624,18578.4,
1121.96375,7168.9,
1156.47693,4598.6,
1192.99622,5368.1,
1193.47461,3526.9,
1201.49219,10461.7,
1201.99219,19242.0,
1202.49316,14180.0,
1202.99341,7959.8,
1292.54333,5986.1,
1293.05432,6028.2,
1293.54565,6112.1,
1300.62195,4096.9,
1332.51453,9387.2,
1333.51929,9054.6,
1334.5199,3913.5,
