m/z,intensity,ions_base_sc
906.45923,14991.4,Ab8+[N]
906.80981,9226.7,
907.14539,30496.7,
907.47131,26085.2,
907.80658,11630.7,
908.1488,9981.6,
908.44757,4000.1,
908.63239,5317.0,
916.39276,4301.7,
916.94855,5196.9,
921.87952,39043.6,
922.38141,34802.2,
922.87903,23903.6,
923.38043,16577.5,
930.84412,4661.1,
934.4469,4504.0,
942.72876,6228.1,
945.53662,8273.6,Ay4++[pepB]
946.04114,9164.2,
946.54395,5206.4,
947.03955,4501.5,
949.48846,5851.2,
950.48419,5865.4,
951.51318,16891.6,
951.82971,12497.5,
952.02808,9697.9,
952.16223,8173.6,
952.50214,15290.6,Ay12+++[pepB]
952.82739,7438.8,
953.16534,7759.0,
953.83459,5235.5,
953.94757,7757.7,
954.19617,8755.3,
954.44257,8423.7,
956.50311,69564.9,By8+[N]
957.39771,9530.9,
957.50598,34218.0,
957.89569,8736.0,
958.39948,8811.3,
958.51166,7956.7,
960.0556,4299.1,
960.46594,4912.7,
978.4549,7910.8,
979.17737,8948.1,
979.51691,4329.4,
980.18707,4082.7,
984.84595,21367.1,
985.18231,48662.0,
985.5152,42726.9,
985.84808,34041.8,
986.18762,7589.2,
986.51556,4820.1,
991.22247,12891.5,
991.47491,6239.1,
998.46991,5825.8,
1001.52997,5978.4,
1004.93329,14224.5,
1005.43585,19911.6,
1005.93469,10396.3,
1006.43573,7214.8,
1008.33936,19439.7,
1009.03589,6207.3,
1009.34137,7906.7,
1009.53381,4816.6,
1010.33856,6402.2,
1013.93939,257717.2,Ab17++[N]
1014.44092,297395.5,
1014.94171,186349.3,
1015.44086,98848.9,
1015.55048,15217.1,
1015.94189,41231.9,
1016.05377,9058.4,
1016.44647,9640.5,
1019.07281,24785.1,Ay5++[pepB]
1019.47455,8574.0,
1019.56879,12510.6,
1019.73291,5403.5,
1020.08539,5800.4,
1020.55536,11322.2,
1021.53864,4958.5,
1021.96564,5138.7,
1040.47644,5939.1,
1045.01038,4733.4,
1045.50513,7254.3,
1055.46704,5247.4,
1055.57263,38046.8,By9+[N]
1056.57458,19810.9,
1057.57727,8294.8,
1058.03284,5267.6,
1058.50403,5206.3,
1062.00842,5134.6,
1062.26758,6632.1,
1062.50684,7354.6,
1063.26733,5227.0,
1067.99609,4970.4,
1072.09131,8157.3,
1072.59436,10608.0,
1112.54297,6860.2,
1115.10559,5777.2,
1115.60876,28628.9,
1116.10962,28132.8,
1116.61084,12724.7,
1117.12256,5166.4,
1121.42102,12311.7,
1121.55396,6846.1,
1122.42505,9866.5,
1148.5791,7758.9,
1151.62207,4715.9,
1153.53088,4382.0,
1168.65076,9291.9,By10+[N]
1169.65601,8139.0,
1178.48853,5574.8,
1222.46802,19724.5,
1223.46948,8357.1,
1224.46289,4951.6,
1261.6012,12120.1,
1262.10083,5214.1,
1277.62561,15039.7,Ab11+[N]
1278.63086,10708.9,
1279.63416,9424.3,
1293.50476,18509.8,
1294.51221,9871.2,
1422.55066,9632.2,
1423.55579,4360.8,
1585.60986,14523.9,
1586.6189,8716.6,
1714.65283,5759.6,
1715.64941,7670.8,
1716.65771,4819.6,
