m/z,intensity,ions_base_sc
159.09172,3511.7,
166.12241,10000.4,
173.12836,4340.2,
173.40453,29930.1,
175.11861,4018.5,
183.14967,3154.7,
198.07603,4264.8,
239.11424,5344.9,
244.12755,2982.5,
267.10818,2711.1,
276.17105,2805.7,
277.56827,2388.2,
294.18106,18545.0,
304.16345,2522.4,
325.18784,4640.9,
361.18271,4498.2,
430.21823,4721.8,
431.24014,7847.7,By3+[N]
431.70181,6774.9,
432.2019,3596.2,
432.25656,11416.1,Ay3+[N]
433.25937,3270.5,
436.17999,2995.5,
450.26874,13052.1,
450.77161,4408.6,
456.71841,3203.9,
496.74341,4404.9,
497.24524,5707.2,
523.77997,3581.0,
539.61609,4192.8,
542.27734,3900.8,
555.63702,3019.0,
560.2854,6171.7,
566.29596,6626.9,
566.62897,4052.8,
572.63782,3701.5,
573.79608,3106.4,
577.62811,8574.4,
592.55157,3694.1,
593.0498,4434.3,
594.06097,5535.4,
598.31714,3184.2,
598.55975,4930.2,
598.8125,13056.3,
599.06372,7747.2,
600.04858,4332.2,
603.98944,4551.4,
604.32001,3034.1,
604.64618,7831.9,
604.9776,8998.1,
610.64532,9623.6,
610.97797,11512.4,Bb3+++[pepA]
611.3136,11831.6,
615.06885,5467.3,
617.29034,10422.4,
618.33606,4548.7,
619.07196,5037.8,
619.32361,14148.1,
619.57642,6808.6,
623.5755,14453.9,
623.82501,8330.5,
624.07544,10240.1,
624.33374,3959.3,
632.31738,4116.5,
640.82648,3758.3,
643.00745,3799.3,
643.32513,5442.3,
643.57611,6564.5,
643.82599,8444.8,
644.08154,4462.4,
644.33142,9083.9,
647.82813,19835.9,
648.07916,18034.6,
648.33038,41463.8,
648.57959,21257.3,
648.677,4533.5,
648.83136,8223.2,
661.67432,3223.8,
661.83789,4426.4,
663.98627,5122.5,
664.08636,5792.5,
664.33331,23653.4,
664.58618,12702.2,
664.83826,5392.8,
664.94299,3333.6,
665.33801,3814.0,
667.34576,5130.8,
667.68066,4585.2,
668.3396,38056.4,
668.59003,38047.9,
668.84058,86532.8,
669.09094,32225.5,
669.34021,8709.2,
669.59033,3870.3,
672.841,54242.6,
672.89703,4721.0,
673.02313,2586.6,
673.09198,70874.1,
673.34283,106525.0,
673.40393,3603.2,
673.59326,65723.5,
673.8443,31531.7,
674.09448,5749.7,
676.00763,3977.6,
689.37134,6667.6,
710.35925,4012.1,
711.03375,7152.6,
718.3775,5419.8,
719.04248,4233.1,
739.85138,5650.2,
745.72333,3901.0,
746.05835,6008.1,
746.3468,12312.4,By6+[N]
747.36011,8378.8,
747.70587,7045.2,
748.039,9480.4,
751.72968,3710.4,
752.05884,4266.1,
752.39398,4618.9,
753.37415,3747.2,
753.70941,11635.1,
758.89484,3691.2,
783.89166,5657.1,
784.39777,5620.5,
789.72949,4259.7,
790.06244,4597.3,
790.40051,10316.1,
791.74438,5823.0,
793.38861,5664.7,
793.73163,4290.1,
797.74615,3983.7,
799.06549,8817.3,
799.39471,5780.3,Bb8+++[pepA]
799.72815,4950.7,
805.40314,3641.7,
812.91315,9568.5,
813.41412,9378.0,
813.91998,7417.3,
814.42578,4955.3,
821.40356,4240.6,
825.43024,3799.1,
831.42944,5434.7,
831.76294,7045.1,
837.43054,4151.6,
848.43188,21359.3,Bb9+++[pepA]
848.75751,4800.1,
848.93628,15947.4,
849.43689,15721.8,
849.93298,6405.0,
854.09296,4544.6,
854.75641,3642.2,
859.43079,12111.6,By7+[N]
860.43726,6817.9,
862.39716,5021.9,
864.09998,4181.7,
880.40424,7295.4,
900.02386,9158.0,
900.52344,11793.5,
906.95551,4577.6,
915.46075,4237.6,
916.46954,4736.9,
928.47937,5697.5,
970.50159,9022.8,
971.50366,5291.8,
972.50183,4283.5,
974.46228,4094.3,
1013.01062,4000.8,
1022.5271,5560.7,
1035.08362,3797.6,
1065.53723,4328.5,
1066.03491,5545.8,
1080.0365,5064.3,
1116.052,3557.7,
1129.55798,18530.4,Ab8++[pepB]
1130.05859,12486.2,
1130.56201,13558.2,
1131.06177,5350.4,
1131.56653,5224.0,
1441.33813,3109.6,
