m/z,intensity,ions_base_sc
157.13379,4124375.8,
158.0851,44891.2,
158.09279,137962.7,
158.13058,43451.8,
158.13718,419774.1,
159.05894,156431.5,
159.0919,2352703.3,
159.11296,131273.5,
160.09528,255384.8,
161.0383,90220.6,
166.12283,7163443.5,
167.11937,46161.5,
167.12628,752400.3,
169.07622,35890.3,
170.05997,98863.8,
170.16544,29348.2,
173.12874,546591.1,
175.1192,1690228.0,
176.12309,83263.7,
183.11293,38086.3,
183.14961,147970.6,
184.13361,85355.8,
185.10831,55022.4,
185.12877,1120310.3,Bb2+[N]
185.71031,36472.6,
186.12375,49726.2,
186.13228,112692.1,
187.05377,425769.2,
187.08698,352565.7,
187.10832,120503.7,
188.09047,35937.2,
201.12381,147400.5,
201.4987,33166.9,
202.12721,44698.5,
202.15543,73916.4,
204.0804,2630629.5,
205.08377,208942.8,
206.07608,99922.4,
211.14455,66354.3,
212.10349,53524.5,
213.10237,65611.6,
214.06506,36497.9,
215.04903,76598.4,
227.15485,87426.2,
228.09752,37512.6,
229.12984,579303.9,
230.12927,430105.0,
231.13235,54020.2,
232.07538,1818302.3,
233.07838,127171.1,
234.07054,65758.4,
239.13925,293121.8,
242.15097,90349.7,
244.13947,44645.2,
246.12335,59119.3,
246.15633,394793.6,By2+[N]
247.16119,54175.5,
254.18672,231979.4,
256.10876,63158.0,
258.12411,706615.5,
258.14514,75382.2,
259.12766,117592.7,
259.17566,40814.6,
265.15527,64583.6,
269.84088,39972.9,
274.11935,87744.8,
275.04547,38973.2,
277.65668,61126.7,
282.18192,121442.6,
287.16138,93622.2,
287.66208,43319.9,
292.65363,42770.2,
296.04559,45717.2,
298.19177,206945.5,
299.20828,60720.2,
300.66476,44602.1,
301.09695,1243183.8,
301.15875,742635.6,
301.65979,217747.4,
302.08084,112342.9,
302.10001,137368.1,
302.16187,66267.3,
307.20175,82139.0,
309.672,293017.6,By5++[N]
310.17404,183005.1,
310.67462,47046.6,
312.69763,204662.1,
313.19977,57518.7,
319.10748,1710825.4,
320.11047,300093.0,
322.17645,77025.8,
326.18719,58954.4,
327.14581,129019.3,
328.19873,121029.6,
329.15979,116500.2,
329.18262,118594.7,
336.18475,89025.4,
336.68677,82733.5,
339.20267,166273.0,
343.10577,47173.8,
343.17236,87980.8,
345.15671,97814.1,
345.19049,42368.1,
345.22488,1103335.1,By3+[N]
346.22757,151981.5,
352.22372,80865.5,
355.17636,106016.0,
361.18307,243253.9,
367.27124,46892.3,
369.15845,67882.8,
377.18808,43988.8,
377.25531,96919.4,
385.69669,174022.6,
386.18628,191773.6,
386.69794,46102.6,
387.17014,177343.5,
395.26559,343727.9,
396.17038,68829.7,
397.21848,63620.5,
402.24579,70978.3,
404.19659,252910.3,
414.18097,817649.1,Ab3+[N]
414.24661,122642.3,
415.18417,148014.6,
415.23013,240192.0,
416.18677,39819.2,
416.23239,82226.2,
426.21362,90506.6,
432.18991,248080.6,
432.25687,9298502.0,By4+[N]
433.19525,65804.6,
433.2597,1966397.1,
434.26239,220464.5,
441.25381,62193.3,
441.75275,57147.1,
442.25406,55623.2,
444.22455,95004.3,
449.21838,135469.3,
450.25909,1916963.4,By7++[sz]
450.76038,1016187.4,
451.26196,200154.1,
452.28687,102120.8,
466.30377,111178.0,Bb4+[sz]
467.30597,55268.0,
468.2626,67429.8,
469.28159,66308.6,
480.2796,46697.6,
483.20544,41776.0,
486.27103,55998.8,
