m/z,intensity,ions_base_sc
1303.87231,54018.0,
1304.12866,33017.4,Ab21++[N]
1304.37488,25295.0,
1304.64282,60417.6,
1304.87695,41971.5,
1305.14819,30246.1,
1305.64819,39627.1,
1305.89893,21904.1,
1306.1333,25199.2,
1306.63647,17130.8,
1307.12329,24201.9,
1307.37427,95205.3,
1307.62134,186097.1,
1307.87378,245389.6,
1308.12683,388840.8,
1308.37598,415870.8,
1308.62732,236559.5,
1308.87415,142338.0,
1309.12964,41804.7,
1309.39331,44653.9,
1311.62427,319815.4,
1311.87878,755088.9,
1312.12964,1615232.6,
1312.38,1788384.6,
1312.63013,3306450.3,
1312.88074,1932024.0,
1313.13013,869041.9,
1313.38025,415860.8,
1313.63916,42472.7,
1319.61169,41439.9,
1320.10498,26528.9,
1320.62268,17792.1,
1326.64392,20343.9,
1348.27722,20830.0,
1348.60376,20664.7,
1349.61865,28141.4,
1360.72192,59567.4,
1361.18103,19831.8,
1361.73291,42269.7,
1362.73474,30895.1,
1368.16907,20135.1,Ab22++[N]
1368.66699,35792.0,
1369.17285,49915.0,
1377.96838,22257.8,
1382.64148,18691.2,
1386.96155,19719.5,
1387.31226,18640.6,
1387.70959,86717.7,Ab11+[N]
1388.71521,88761.1,
1389.72815,18816.2,
1392.64868,41461.1,Ay10++[pepB]
1393.14172,51556.5,
1393.64783,101976.3,
1394.14893,33738.8,
1394.64478,34616.6,
1415.33142,22945.7,
1415.65344,25276.8,
1415.99744,17164.1,
1419.32764,29074.5,
1419.6571,24302.5,
1424.34155,40030.2,
1424.66553,87128.6,
1424.99792,126527.4,
1425.3269,89017.3,
1425.66675,38449.4,
1431.77075,19260.6,
1432.77209,30456.4,
1432.99707,21424.9,
1433.19849,29407.3,
1433.69019,25664.3,
1434.19885,36708.6,
1434.67676,23576.9,
1461.36548,26990.7,
1470.69287,37983.4,Ay12++[pepB]
1471.18762,64574.2,
1471.68872,92204.0,
1472.19092,44455.9,
1477.68506,57222.7,
1478.17993,46758.3,
1478.67981,64428.1,
1479.18115,56327.5,
1479.68628,26659.8,
1488.78772,100478.1,
1489.7887,85322.3,
1490.79858,35938.3,
1527.70667,46325.2,Ay13++[pepB]
1528.21411,85636.1,
1528.41492,22942.4,
1528.71692,106122.0,
1529.21143,94867.6,
1529.7074,47790.9,
1550.77795,67014.0,Ab12+[N]
1551.78223,70597.9,
1552.78296,37464.7,
1601.22717,25225.4,
1601.74121,20661.7,
1609.24414,41674.8,
1609.74377,180905.8,
1610.24524,167852.2,
1610.74573,163185.6,
1611.24854,71070.1,
1651.4397,25582.6,
1652.79395,20267.4,
1657.25562,29956.4,
1675.29529,36816.1,
1692.76782,30041.4,
1693.7865,24705.9,
1697.13171,25334.2,
1697.47571,24153.5,
1697.79883,44067.3,
1713.84656,32625.2,Ab13+[N]
1714.84216,32393.0,
1715.85889,26797.5,
1730.81287,35635.8,
1731.32202,40180.1,
1731.82959,52891.7,
1732.88489,21857.7,
1757.30737,25718.6,
1757.80786,40471.0,
1758.30518,49828.0,
1758.81738,34752.1,
1765.86011,26590.6,
1766.33533,35030.0,
1766.82642,59127.0,
1767.33154,58332.5,
1767.83899,49674.0,
1784.86853,32874.3,Ab14+[N]
1785.87769,47833.2,
1786.89209,37833.0,
1806.78882,23799.7,
1814.80347,43675.8,
1815.30835,71721.4,
1815.80408,49762.4,
1848.36096,66588.0,
1848.86108,45631.8,
1849.36792,22993.7,
1879.37683,23940.2,
1901.9519,20042.4,
1930.40405,33390.3,
1931.39941,27044.1,
