m/z,intensity,ions_base_sc
683.94958,3727.1,
684.32983,3347.6,
689.37592,7042.3,
697.43585,3607.0,
699.41876,3701.8,
704.00946,3251.4,
706.89038,7195.7,
707.38586,6108.1,
715.44617,147508.0,Ay6+[N]
716.4494,59027.5,
717.45148,10645.8,
727.62885,3775.2,
730.32092,8900.9,
733.42078,127374.9,By7+[N]
734.42334,50679.8,
735.42377,14725.8,
753.36066,6368.9,
754.35779,5027.5,
755.98584,3681.8,
764.9881,4976.2,
777.37195,3217.3,
781.36993,3540.0,
782.36792,3411.9,
782.63458,4037.0,
784.37207,3204.5,
785.94135,17068.2,
791.87903,19810.4,
792.38013,15313.8,
792.88,8504.5,
795.40448,4018.7,
795.58948,4067.5,
795.7804,2928.0,
797.94781,3770.7,
798.43671,13886.2,
798.99237,4229.4,
800.09399,3971.4,
800.43762,3198.2,
801.3183,3413.6,
802.34344,3826.2,
802.67712,5087.9,
805.94952,8775.4,
806.0885,8186.3,
806.16541,6361.3,
806.41107,17593.0,
806.95154,1170205.1,
807.45367,100445.5,
809.82593,8508.0,
810.32782,7637.3,
810.41144,3838.1,
810.67883,3659.0,
810.82819,3204.6,
811.33197,4127.6,
815.34857,4144.1,
817.67303,3136.4,
819.88501,4071.1,
820.13483,6044.3,
820.3855,5671.4,
824.39087,3698.7,
824.64008,6938.1,
826.01953,3880.5,
828.39154,11458.1,
828.53052,50432.9,Ay7+[N]
829.39581,20634.4,
829.53363,20116.7,
830.39771,26691.4,
830.53369,5991.7,
831.39532,4852.0,
832.02887,5395.1,
832.39429,4620.1,
835.38428,2790.4,
837.89447,3526.6,
840.66656,4022.7,
842.38727,2917.1,
844.65137,3747.6,
844.72754,3359.9,
844.91498,10419.9,
845.17206,10462.8,
845.41803,16564.7,
845.67944,12368.7,
846.18018,4021.6,
848.90753,8723.6,
849.15759,8493.3,
849.40924,28938.7,
849.6618,24580.1,
849.91974,15555.9,
850.16791,4521.1,
850.40887,9102.5,
851.34631,4505.0,
854.02307,3653.9,
858.34741,8759.2,
860.34979,8528.9,
860.85315,3691.9,
861.35565,3710.5,
882.09076,4798.5,
888.10199,4045.1,
888.42755,12302.6,
888.76123,8809.7,
889.10144,3781.0,
889.44641,8755.6,
894.41553,5573.0,
898.43903,8466.8,
902.21075,5944.4,
902.47925,4272.5,
911.06628,4484.0,
911.44385,3930.9,
915.45294,4919.0,
915.86847,3828.0,
920.44293,5514.3,
921.12286,10535.7,
921.45715,10383.8,
921.79266,12539.3,
922.12982,4734.6,
924.86835,4210.1,
925.87793,7899.0,
926.86755,5949.4,
927.73566,3390.9,
927.98615,5343.9,
946.47974,3574.0,
949.45313,6013.1,
950.02319,4153.7,
950.5318,12469.9,
951.03198,11130.9,
951.5318,9278.1,
951.68414,3941.0,
955.12714,3396.8,
956.52765,6946.1,
958.51746,8671.2,
959.1449,6214.1,
959.49402,5420.3,
960.73834,3966.3,
961.43451,3229.8,
973.87427,8644.0,
974.37561,5041.5,
979.79175,7854.4,
980.12061,11620.6,
980.44989,7021.5,
980.79718,3675.4,
982.3866,32508.3,
982.88837,24228.0,
983.38849,15470.8,
983.88922,9511.8,
985.4563,17277.0,
985.79443,27663.5,
986.12402,40098.3,
986.46631,23586.6,
986.79541,11581.3,
987.14496,8423.0,
1001.04602,4925.1,
1007.57385,5687.4,
1013.13428,7231.3,
1013.47485,11961.1,
1013.80487,12284.9,
1025.52112,7752.3,
1029.81604,4731.4,
1032.59729,7596.8,
1034.82275,6301.4,
1039.53052,12369.2,
1040.51611,19704.1,
1040.82703,13253.5,
1041.16345,15171.8,
1041.51086,15449.8,
1041.83423,7218.7,
1042.51147,5656.9,
1049.50342,6538.1,
1049.92004,8881.4,
1050.41931,8694.5,
1050.927,5493.1,
1051.20959,4400.3,
1051.53284,5485.7,
1057.53967,6876.4,
1058.82751,9864.8,
1059.16748,8874.1,
1059.49475,9396.0,
1059.82092,5523.8,
1060.1615,7214.1,
1061.14282,8558.9,
1061.47998,10229.5,
1061.80359,10629.9,
1062.14941,9148.1,
1062.49902,5225.9,
1063.91516,10302.5,
1064.42114,5917.6,
1064.82227,6561.9,
1064.93127,5593.0,
1065.1687,17749.6,
1065.50195,21993.5,
1065.83545,14792.4,
1066.16919,12516.4,
1066.50989,4839.5,
1079.89722,6234.1,
1080.61096,5652.6,
1081.10547,8440.3,
1081.60339,8644.5,
1086.84644,5124.4,
1087.17383,12079.9,
1087.83887,6059.1,
1089.60498,4836.7,
1092.51404,14168.5,
1092.84619,24129.8,
1093.18054,30641.1,
1093.50928,21112.0,
1093.84668,17832.3,
1094.18115,12758.5,
1098.19104,6012.9,
1098.51538,20318.1,
1098.84814,20712.2,
1099.18152,32599.5,Bb2+++[pepA]
1099.51794,25819.2,
1099.85461,18750.0,
1100.19543,4823.2,
1105.43616,5199.3,
1106.4408,5138.2,
1114.87671,4289.5,
1119.53101,4327.1,
1120.20923,8623.9,
1120.5719,6245.3,
1121.21448,4390.8,
1122.17798,4967.5,
1122.52258,6025.7,
1125.53625,6286.7,
1125.86853,5239.1,
1126.20642,27839.2,
1126.54541,13515.3,
1126.88818,18306.4,
1127.23279,9495.5,
1127.52917,4408.1,
1131.53772,8064.3,
1131.87427,12527.9,
1132.21204,32781.8,
1132.55945,41335.6,
1132.90271,37175.1,
1133.2345,23769.1,
1133.57275,12841.1,
1133.91309,7510.2,
1146.46741,5555.5,
1162.05627,26673.3,Ay19++[N]
1162.55884,35452.1,
1163.05945,29462.6,
1163.55945,10925.3,
1166.57397,4941.2,
1168.59229,14838.8,
1189.65588,11009.4,
1190.66418,7979.8,
1203.56799,5136.3,
1212.51086,4895.2,
1225.5155,4693.3,
1230.51123,4637.3,
1231.52661,5512.0,
1238.52979,4906.7,
1244.60791,9250.6,
1245.11475,7826.2,
1245.61328,11064.3,
1246.11377,6070.2,
1260.59277,6053.3,
1261.58984,6133.2,
1262.6001,7757.2,
1267.12024,6168.5,Ay20++[sz]
1267.62708,8611.7,
1268.12451,9862.7,
1274.05078,5017.8,
1275.04944,4576.1,
1275.58301,4888.7,
1276.09729,6242.9,
1281.12427,12148.0,
1281.62451,19843.1,
1282.1261,13179.8,
1282.61938,8217.7,
1308.64038,7631.0,
1317.65002,11607.1,Ay21++[sz]
1318.14331,8394.4,
1318.65527,7460.4,
1319.16565,4869.6,
1322.64026,13092.7,
1323.13696,24904.1,
1323.6405,21339.5,
1324.13501,21113.7,
1324.63855,7353.7,
1325.56348,4251.7,
1330.63647,4633.6,
1331.64441,21514.9,
1332.14697,35117.2,
1332.51208,9024.5,
1332.65186,37358.2,
1333.14832,18110.9,
1333.52283,9041.3,
1333.67749,5288.5,
1358.67285,8954.5,
1359.17932,7197.2,
1361.56384,17731.9,
1362.56543,14850.1,
1363.57275,4832.1,
1372.17139,13780.9,
1372.67554,13731.6,
1373.1759,16746.6,
1373.6864,6781.4,
1374.18982,5923.8,
1381.67957,5542.1,
1382.17383,11618.6,
1386.6842,4756.2,
1387.18677,5327.6,
1387.69116,5276.1,
1437.2157,9963.0,
1437.71057,8898.6,
1438.21655,5771.4,
1477.68274,11985.3,
1478.20593,12310.3,
1478.69971,9387.6,
1479.2218,8790.0,
1480.21375,4856.5,
1487.24792,11039.2,
1487.73474,4690.3,
1488.2356,8639.8,
1596.73584,5793.4,
