m/z,intensity,ions_base_sc
665.38367,8164.6,
668.27203,24210.2,
672.68567,27880.4,
673.02032,53912.2,
673.35455,42434.9,
673.68958,12508.9,
698.35083,45231.5,
698.85187,25980.9,
699.35144,13570.5,
703.7215,11133.5,
704.05322,31188.9,
704.38611,8305.6,
708.39429,31307.6,
710.35455,28318.9,
710.87634,17705.8,Ay13++[N]
711.36847,16066.6,
725.23712,8856.6,
725.32471,50821.7,
726.32739,22660.2,
726.86078,54532.2,
727.06018,14564.5,
727.36554,39700.6,
727.8645,24272.3,
732.39606,15459.6,
732.7276,16326.9,
732.88538,8426.6,
733.06293,28823.6,
733.38849,12459.5,
742.39343,10570.3,
742.88879,15070.2,
749.36359,11610.4,
749.88196,9532.5,
759.39569,18839.8,
759.90387,29305.1,
760.40314,15431.4,
760.89966,13806.7,
764.43262,21081.7,
764.93188,24777.0,
765.43713,17366.9,
767.92004,8382.0,
769.40674,99918.9,
769.9071,81531.8,
770.40808,39543.1,
770.91486,12261.6,
772.38843,11883.8,
773.39429,11164.1,
774.39996,18724.8,
774.89966,18650.4,
775.40387,12212.4,
775.9068,9763.0,
776.4046,8613.6,
776.90131,12891.9,
777.39764,9860.7,
782.42224,11628.1,
783.40393,158158.6,
783.90521,165603.7,
784.40668,70305.9,
784.90692,38586.6,
785.41101,9681.3,
791.39093,10240.3,
791.91577,19652.6,By14++[N]
792.04633,12484.2,
792.41309,25584.9,
792.91675,15547.5,
793.41339,10751.1,
796.33087,9287.8,
802.75488,12133.2,
803.44208,12217.9,
805.43024,12590.9,
807.43054,9560.8,
810.42834,12412.2,
810.93274,18082.5,
811.93304,9839.9,
815.94177,15063.2,
816.44769,26469.6,
816.95001,13188.3,
817.9339,11841.7,
818.93933,54384.8,
819.44012,72297.6,
819.94366,45715.8,
820.44318,21012.1,
820.94293,14146.3,
823.42432,12173.4,
823.92938,22239.4,
824.43359,39072.8,
825.94714,9798.0,
826.43402,11196.7,
827.94165,9548.6,
828.95129,27360.6,
829.45288,35773.6,
829.76422,23778.3,
829.95551,19119.5,
830.10358,47071.6,
830.44452,25285.7,
830.77362,22456.9,
831.10834,9433.7,
832.93781,281218.4,
833.43939,374979.9,
833.94061,198915.5,
834.44037,64636.1,
834.9444,25978.9,
835.41962,13544.6,
837.43738,24966.2,
838.42108,11184.4,
839.41656,9186.9,
839.9458,22728.1,
840.4469,36315.3,
840.94379,12300.4,
841.9425,10469.7,
846.45959,9521.9,
846.95453,13330.0,
848.4585,25456.9,
848.95728,27412.3,
849.46143,18639.9,
853.4201,10623.7,
854.42157,12715.4,
855.35931,9513.2,
868.45563,9833.5,
868.95874,20314.7,
869.45337,16164.2,
871.43085,79270.1,
872.43048,26448.6,
875.47937,37179.7,
875.98218,32634.3,
876.4812,23488.0,
880.4729,18144.4,
880.97406,26780.0,
881.47424,10407.8,
886.46735,24072.8,
886.96741,20596.1,
887.46228,18875.0,
889.4798,258933.8,
889.98132,372588.7,
890.48254,208803.8,
890.98309,92942.6,
891.48499,27078.4,
893.48438,10059.6,
897.48877,9796.9,
898.48505,10532.3,
899.96313,9650.0,
904.89899,13513.6,
905.0011,24425.4,
905.50122,17979.2,
906.00311,10126.8,
906.50366,12396.1,
908.00671,12041.5,
911.90808,9925.2,
918.4165,9602.7,
923.18854,10867.8,
923.52435,31488.9,
924.99817,16558.8,
925.49927,33970.5,
926.00391,28887.7,
928.99445,10780.5,
932.01422,15569.4,
932.52148,21375.0,
933.02399,13921.7,
934.45349,8837.5,
935.47424,19259.9,
935.97418,16911.9,
936.47809,14528.5,
938.01801,9213.3,
940.51788,28016.5,
941.02118,42957.8,
941.5199,10747.7,
946.02124,89416.5,
946.52325,126225.5,
947.0235,80123.7,
947.52411,21896.5,
951.47845,93667.2,By8+[N]
952.48212,53692.8,
953.48407,18439.0,
959.99915,11677.6,
960.49811,15852.3,
962.43353,10436.9,
966.49017,20089.3,
967.49048,10090.5,
973.03003,10108.4,
973.4939,12765.4,
980.48419,19638.4,
981.5376,75033.9,
982.04132,118854.7,
982.54132,78402.7,
982.92767,11154.4,
983.04492,47653.5,
986.51758,11121.2,
992.02466,11033.5,
992.51288,10836.6,
999.52246,37035.7,
1000.01758,93197.7,
1000.52399,56820.4,
1001.02454,22252.0,
1008.52533,474166.7,
1009.02643,675667.4,
1009.52814,439395.6,
1010.02991,191277.9,
1010.52679,48549.0,
1011.02484,12377.0,
1018.47845,11611.9,
1018.98267,10522.2,
1023.50671,13564.9,
1024.00671,36254.3,Ab16++[sz]
1024.50427,15056.0,
1025.01331,12872.9,
1026.51868,20543.1,
1027.52075,22780.6,
1028.02234,23449.5,
1032.51538,9789.5,
1033.01025,28774.1,
1033.49707,11049.6,
1034.02832,16397.6,By18++[sz]
1034.52405,13060.9,
1035.02783,23451.0,
1035.52661,37220.2,
1036.03101,41401.5,
1036.52576,20125.1,
1038.49048,39117.2,
1039.49597,25150.3,
1040.49756,13629.5,
1041.02161,56477.6,
1041.52063,55534.4,
1042.02393,77198.5,
1042.52222,35628.1,
1043.0304,25721.4,
1043.53589,32163.6,
1044.03833,27305.7,
1049.51648,58595.5,
1050.01807,85939.7,
1050.53467,97160.2,
1051.01196,25506.1,
1051.54871,42153.3,
1052.55322,24951.0,
1055.58887,16034.1,
1058.02771,9638.4,
1058.52209,16416.2,
1065.55774,14653.4,
1066.02148,10302.0,
1066.56665,24117.4,
1067.02661,19865.2,
1067.526,20308.4,Ab17++[sz]
1068.02454,17017.3,
1072.00391,14570.6,
1072.51599,25983.5,
1073.01892,21405.9,
1079.55164,29804.6,
1080.55066,22415.2,
1081.56201,13603.2,
1090.08032,11371.3,
1090.57568,10810.8,
1091.05969,14736.1,
1094.5741,10986.0,
1095.50378,13425.6,
1096.52332,14637.4,
1098.57666,12091.3,
1099.07227,20338.8,
1099.52979,12428.8,
1100.03491,14049.8,
1105.54553,11304.5,
1106.04822,15615.4,
1106.54907,18564.8,
1107.07007,22115.0,
1112.56201,14636.3,
1113.52698,16614.8,
1114.03638,42167.9,
1114.53601,22398.8,
1122.05249,23435.4,
1122.5531,44083.5,
1123.04932,35422.9,
1123.54651,16756.3,
1127.55115,11054.4,
1132.55591,16070.2,
1153.59094,10744.6,
1154.09912,17295.8,
1162.5929,21795.3,
1163.09741,28631.1,
1163.62524,91363.3,
1164.6311,50245.2,
1165.63257,20081.0,
1171.08875,13556.0,
1171.5946,13345.4,
1172.1012,12516.6,
1176.08789,14082.7,
1176.58557,21973.2,
1177.08936,12670.3,
1178.06604,35995.9,
1178.5603,24026.9,
1179.06006,10717.2,
1186.57214,37410.5,
1187.07385,28776.4,
1187.57458,19719.8,
1188.07849,14566.6,
1192.63513,25784.3,
1193.6416,15532.8,
1195.58911,21054.7,
1196.0813,14526.4,
1202.58752,13352.2,
1203.61743,19390.0,
1208.59106,24895.5,
1209.59473,11172.4,
1227.63623,13950.1,
1228.12598,16157.3,
1228.64258,15382.9,
1243.11377,21211.3,
1243.60938,15206.1,
1244.12964,24968.4,
1244.63708,35825.5,
1245.15125,31848.5,
1245.66321,12231.2,
1251.62317,21374.5,
1252.12195,22445.8,
1252.62561,22560.3,
1253.11719,14545.3,
1253.62732,14205.4,
1273.68616,20438.5,
1291.71948,48074.0,
1292.72546,44163.5,
1293.73596,19154.2,
1305.71643,13529.8,
1306.72717,12343.7,
1307.6637,36127.2,
1308.66382,38450.1,
1309.15759,15281.8,
1309.66296,34172.5,
1310.17273,14674.1,
1310.66846,13228.1,
1324.65442,28421.5,
1325.15149,23949.4,
1325.64893,13224.3,
1333.6532,24438.7,
1334.15149,24588.7,
1373.71069,10399.9,
1374.69568,14274.0,
1377.74438,14590.8,
1384.27783,37554.1,
1384.77917,57350.7,
1385.27905,44469.0,
1391.79028,13823.3,
1395.6958,24097.9,
1396.6947,28669.1,
1397.69055,16620.0,
1420.74329,26040.8,Ay13+[N]
1421.7439,28376.6,
1422.74609,20762.0,
1432.68762,22468.4,
1452.71765,11415.3,
1472.76294,13678.7,
1528.85864,15822.0,
1565.78992,22970.1,
1566.7998,15653.5,
1567.8031,16195.9,
1568.83044,12329.4,
1584.84961,13787.0,
1657.89722,14783.6,
1664.86865,32379.5,
1665.86975,22702.8,
1666.87549,12861.8,
1777.94214,17114.9,
1778.95605,21187.3,
1779.95325,13980.2,
1892.03223,23852.0,
