m/z,intensity,ions_base_sc
163.10362,2191.5,
166.12279,4139.0,
173.4082,17888.3,
175.11879,6286.0,
200.11418,2571.1,
267.10971,2846.7,
285.13354,3233.1,
341.25204,2635.2,
351.28375,2811.2,
391.1947,8106.5,
431.23962,9012.5,
560.28357,9014.5,
600.2619,8903.3,
617.28925,4713.6,
656.16345,2936.7,
713.6828,2755.6,
746.34674,5332.2,
859.4295,15811.5,Ay7+[N]
860.43561,4917.5,
929.54718,13021.2,
930.55115,6199.5,
951.5318,3593.6,
960.55524,4560.6,
974.45587,8107.7,
1028.49963,4786.6,
1056.49805,13254.5,
1057.49805,6856.2,
1175.58276,3813.6,
1187.48303,5266.4,
1203.56909,12398.8,
1204.56726,9956.6,
1221.5918,5272.4,
1231.50623,547943.5,
1232.5094,305982.7,
1233.50928,62899.2,
1235.21106,3471.3,
1249.6189,29902.0,
1250.62244,16406.8,
1251.62195,4373.9,
1290.65869,8501.9,
1331.66187,20013.8,
1332.66479,15309.8,
1333.66321,4282.6,
1348.58533,10063.6,
1349.67065,328476.3,
1350.67444,228623.7,
1351.67566,32773.7,
1440.83765,4120.1,
1524.24841,3597.0,
1912.04663,3157.6,
1983.72803,3645.3,
