m/z,intensity,ions_base_sc
133.04282,5529.0,
136.07571,3802.0,
145.09706,3894.6,
147.11266,11246.6,
155.0816,2686.8,
157.13306,3190.9,
159.45499,2628.0,
166.12248,33659.3,
167.09312,2729.6,
167.12643,4080.3,
173.09264,2780.7,
173.12846,4701.0,
173.40707,8673.2,
175.11873,18463.5,
178.06383,2027.9,
181.78531,2256.3,
183.14885,3938.8,
184.13297,5903.7,
185.16467,16695.7,
196.41469,2653.0,
199.18028,3910.5,
201.12265,4245.0,
204.08078,3670.4,
204.13644,2506.6,
209.09242,2660.1,
213.15938,4861.4,
215.13918,2465.4,
218.1501,3382.4,
221.09607,3700.6,
226.11835,7110.9,
239.1059,59570.2,
244.12906,4227.9,
244.16533,9110.6,
245.75012,2932.0,
288.20294,13272.1,
289.16208,4480.2,
307.14404,4530.2,
308.74963,2566.2,
317.12683,3710.9,
325.18759,5198.7,
326.17099,20604.8,
331.23581,3099.1,
344.18231,6858.4,
402.2457,5839.6,
417.24493,8007.7,
427.21884,3360.0,
432.25604,5624.4,
445.23041,4270.8,
460.20288,4018.3,
465.27512,5033.9,
503.76083,2763.1,
504.32199,3396.4,
515.32867,4746.2,
531.28851,21445.4,
542.24542,8526.0,
542.31903,21984.8,
564.65491,2823.1,
579.31262,2953.2,
599.13751,2981.9,
617.28784,3529.1,
618.33655,5837.7,
628.41412,4654.2,
640.34821,8059.1,
644.37256,27728.3,
645.37463,5609.8,
678.7146,3947.0,
689.31409,5553.7,
689.37402,11105.3,
715.44409,11940.2,
718.38513,4962.9,
722.40509,7533.6,
723.65344,2905.5,
730.8913,32049.2,
731.39319,18917.8,
734.34778,3012.4,
753.367,3210.3,
760.37671,3879.0,
762.90668,9665.2,
763.40399,11963.3,
771.91144,95416.8,
772.4129,69540.1,
772.91052,9991.1,
773.42249,9638.6,
773.92157,15530.0,
774.4281,5946.6,
780.3949,9487.1,
781.41119,5865.1,
781.74823,3851.5,
781.88422,3608.6,
790.68207,3308.5,
795.94263,7782.5,
815.89203,3514.9,
830.46893,7061.5,
830.97015,4405.6,
831.47192,3570.5,
846.46436,7616.5,
854.51007,20102.6,
855.51294,7916.7,
880.50012,3696.8,
899.44598,5895.0,
901.01007,6963.2,
915.17462,4041.3,
919.89441,3917.7,
923.46301,3415.6,
956.52094,5145.6,
960.51514,6754.7,
961.4989,5943.9,
962.50903,4609.9,
965.03369,10619.4,
969.55383,5453.8,
1001.57794,28231.5,
1002.58105,13560.0,
1012.54022,3671.1,
1016.56219,6123.1,
1017.05957,7657.1,
1029.55469,6927.4,
1030.06079,4214.4,
1030.55383,4318.7,
1038.06299,14839.5,
1038.56665,15646.5,
1039.06421,7773.0,
1046.56641,3950.4,
1116.60486,17792.3,
1117.60889,9158.4,
1126.56653,3624.5,
1161.54675,3266.9,
1166.57397,5311.5,
1196.15662,3284.4,
1199.63464,3772.7,
1207.53784,4147.7,
1217.65112,32958.0,
1218.65222,12369.4,
1260.60193,12800.7,
1314.67139,3689.1,
1332.6792,20378.4,
1333.68262,10278.2,
1343.65942,4396.6,
1352.68298,3668.6,
