m/z,intensity,ions_base_sc
1000.51831,7084.3,
1008.02771,6498.4,
1008.52539,92291.0,
1009.02551,102349.0,
1009.52618,61978.3,
1010.03033,14457.5,
1010.48523,6784.7,
1014.43689,8766.3,
1015.44745,7358.6,
1018.84662,5721.7,
1031.46228,42223.3,
1032.4668,19134.0,
1033.46277,6016.7,
1038.48792,15313.9,
1039.49219,11639.5,
1040.55774,8488.6,
1041.01721,11982.9,
1041.56885,11720.4,
1042.55884,6847.8,
1043.04456,6497.9,
1044.49011,14123.3,Bb5++[pepA]
1044.99231,25326.8,
1045.49304,18318.8,
1050.5376,19138.5,
1051.55286,7326.2,
1052.53271,6437.6,
1059.03979,8369.3,
1065.56189,18826.6,
1066.57434,5980.5,
1079.55737,9466.8,
1080.55334,7595.1,
1081.02844,7332.5,
1088.55322,6172.3,
1089.04114,12310.0,
1090.05139,7837.8,
1095.5304,6443.2,
1116.56055,5419.5,
1123.04749,7486.7,
1141.48901,6986.6,
1142.49744,30710.7,
1143.50037,9516.1,
1144.05066,7040.6,
1145.05383,7309.2,
1153.06458,7479.1,
1159.51758,16634.7,
1160.51453,8559.4,
1161.58105,6011.5,
1162.56775,6405.7,
1163.62451,22096.3,
1164.62378,14043.7,
1167.48499,6950.0,
1185.57227,9917.9,
1186.57141,14801.5,
1192.64063,9498.9,
1197.58008,5839.6,
1203.59595,8161.0,
1208.59045,13415.1,
1209.08948,7348.0,
1209.58557,12035.4,
1210.59937,7516.1,
1217.09143,8465.3,
1249.59436,7700.0,
1270.55383,22506.6,
1271.5603,18890.2,
1272.56042,11658.6,
1273.63745,13529.8,
1274.14026,8406.2,
1287.57959,10402.2,
1288.59595,10236.0,
1291.72571,18300.9,
1292.72888,9599.1,
1326.65527,6279.2,
1335.49585,6755.0,
1354.66919,8298.0,
1355.66785,10916.7,
1384.77893,8399.9,
1385.27686,7326.6,
1400.6637,14560.2,
1401.66235,18567.8,
1402.6731,6702.0,
1413.6759,6521.1,
1563.72083,11010.7,
1564.72998,13281.9,
1583.80603,8908.9,
1657.896,7800.5,
