m/z,intensity,ions_base_sc
835.38446,5166.3,
847.37451,5483.3,
847.6239,11382.1,
847.72461,12497.9,Ay21+++[sc];Ay0+++[sc]
847.87506,21010.9,
848.0589,12050.7,
848.12549,16460.3,
848.39124,15573.5,
848.62531,6606.5,
848.72906,10447.4,
849.06433,9291.4,
851.1236,3551.4,
851.87494,5271.6,
852.37524,8675.9,
852.62903,12000.5,
854.38361,3486.8,
880.6377,6949.8,
880.88489,13042.0,
881.13483,7328.3,
884.63757,5158.4,
884.89142,3619.8,
885.13593,5558.4,
885.38879,8712.6,
885.63568,4771.6,
886.4137,18460.4,Ay8+[N]
887.41455,10584.6,
891.3999,3230.1,
893.39886,8275.8,
893.73077,6404.5,
894.05865,11089.6,
894.40369,4999.0,
896.38776,4927.4,
899.52802,6504.2,
900.19733,4503.6,
900.4024,5042.7,
905.00684,5869.8,
906.40851,20476.0,
906.60699,9348.3,
906.80408,13859.7,
907.00818,18785.6,
907.40778,9729.3,
907.74786,5128.4,
909.38397,5638.2,
911.39722,4237.0,
912.72565,4021.0,
913.08234,3743.9,
913.42517,5484.7,
913.61371,5611.3,
913.80811,12109.6,
914.01337,3900.6,
914.21246,7876.9,
914.41705,5042.8,
915.39343,4241.0,
916.80969,5023.7,
917.21149,3749.8,
917.46777,7251.7,
917.7594,3967.7,
918.10699,6149.0,
918.42786,5042.8,
919.21307,22716.4,
919.41211,27564.8,
919.61261,40593.6,
919.81293,20875.7,
920.01324,19543.0,
920.21338,11337.8,
920.4082,15073.0,
920.48541,19319.7,Bb8+[N]
920.75079,18145.2,
921.08551,14901.3,
921.40112,4748.2,
921.48615,10146.5,
921.74231,4534.6,
922.42676,20450.7,
922.61383,40864.6,
922.81433,121481.3,
923.01434,143336.4,
923.21509,269027.4,
923.41626,164039.6,
923.6153,122755.8,
923.81287,76290.7,
924.01538,24673.3,
924.11237,12867.9,
924.21191,5704.3,
924.44342,21218.8,
924.77881,17448.2,
925.10931,5623.0,
926.08838,11939.1,
926.2135,13260.9,
926.42139,108366.7,
926.60956,13631.3,
926.75861,78331.7,
927.00262,8612.9,
927.09167,62044.2,
927.20898,11368.5,
927.42334,35313.6,
927.49451,223266.0,
927.7572,9392.1,
931.65961,5845.1,
931.91504,9876.0,
932.1626,9157.6,
932.42059,7437.5,
932.66711,5260.4,
955.39868,3741.8,
961.12994,4957.9,
961.44946,13014.2,
961.79083,5753.5,
964.66626,4076.9,
964.91083,5432.9,
966.78717,8455.6,
967.12531,28884.3,
967.45813,28197.0,
967.79169,18343.5,
968.12555,7877.1,
977.50635,12275.9,Bb9+[N]
978.50903,11372.1,
986.17487,4324.0,
987.41016,4838.7,
989.42468,4232.1,
989.67926,5551.8,
989.92841,9242.1,
990.18146,4310.0,
993.4646,14141.4,
1008.44995,3864.2,
1008.79059,4232.1,
1014.13666,5688.8,
1014.50226,13313.8,Ay9+[sc]
1014.79755,12138.4,
1015.13464,8137.3,
1015.49963,7893.6,
1020.1333,28392.6,
1020.46753,46599.9,
1020.80298,64906.9,
1021.13623,35193.6,
1021.46838,20674.2,
1021.79877,5075.1,
1040.46216,4536.1,
1040.79004,4372.9,
1048.93445,3796.6,
1053.4585,4245.2,
1060.45447,3558.9,
1060.97522,5067.2,
1061.46179,4789.9,
1064.20703,13084.7,
1064.45508,18795.0,
1064.70862,10896.7,
1064.95581,12656.4,
1065.21387,3549.5,
1065.71411,8234.7,
1066.21545,4875.6,
1067.80542,7004.0,
1068.14343,10601.1,
1068.47253,8039.6,
1068.69434,5316.7,
1068.81177,9407.8,
1069.46716,4871.1,
1073.47559,30847.2,By4+++[pepA]
1073.81128,56464.2,
1074.14563,61908.2,
1074.47949,50987.4,
1074.81189,22151.7,
1075.14697,11736.9,
1075.4978,8166.4,
1076.48462,3374.7,
1078.80933,4531.7,
1079.46948,4398.3,
1085.47986,4323.9,
1085.73242,6761.6,
1085.98584,5456.5,
1086.48865,4007.9,
1087.45911,6334.9,
1088.47498,7102.2,
1088.71985,3801.2,
1092.22827,7070.7,
1092.52979,120942.4,Bb10+[N]
1092.72986,26633.7,
1092.97522,26208.9,
1093.2301,15305.2,
1093.53076,66129.1,
1093.73303,6460.4,
1093.98633,7464.4,
1094.53577,24610.0,
1095.54309,5216.5,
1100.47778,8320.5,
1102.48828,5359.2,
1103.15259,5257.1,
1103.47681,4140.3,
1105.81543,13289.9,
1106.1499,21397.1,
1106.48425,26383.6,
1106.81665,25214.4,
1107.14783,18108.9,
1107.48413,6293.7,
1107.82129,5043.0,
1110.49536,4937.0,
1110.7373,4411.0,
1110.99036,9980.5,
1111.23718,13917.5,
1111.49207,9375.0,
1111.81836,39145.3,
1112.00903,5170.7,
1112.15381,113933.9,
1112.48767,120141.9,
1112.82178,102489.8,
1113.15649,56018.4,
1113.48816,24486.6,
1113.82019,9730.3,
1114.9873,8041.1,
1115.2406,38654.5,
1115.49097,41699.8,
1115.61035,6256.9,
1115.74219,68971.0,
1115.99255,41277.8,
1116.24304,32022.9,
1116.49377,22421.2,
1116.72852,4342.0,
1117.82458,3800.7,
1119.14343,3738.9,
1123.823,5790.9,
1124.49585,10378.5,
1124.8252,6121.1,
1125.15906,5695.2,
1125.50159,5138.1,
1125.83118,3741.1,
1128.49915,8211.4,
1128.99609,13690.0,
1129.24109,4969.3,
1129.49561,16148.7,
1129.82898,14531.0,
1130.16357,22091.5,
1130.49927,15735.5,
1130.83191,11599.1,
1131.47742,5180.4,
1132.74768,4237.7,
1133.00061,21278.5,
1133.25342,19191.3,
1133.50256,38363.9,
1133.75403,18329.2,
1134.00537,20132.3,
1134.24048,4689.3,
1134.51807,5751.7,
1135.49805,22291.1,
1135.83301,55970.7,
1136.1665,76153.7,
1136.50061,68130.9,
1136.8335,28587.5,
1137.16711,13924.9,
1137.49646,7307.4,
1142.53711,7370.4,Ay19++[sc]
1143.04541,4534.5,
1143.53967,9747.3,
1144.02209,3775.6,
1151.57471,6270.3,
1153.48889,5764.3,
1154.16052,5317.9,
1173.84058,5413.4,
1179.51221,7551.3,
1179.84729,10071.9,
1180.17883,14286.5,
1180.51611,15116.6,
1180.84644,6113.1,
1190.50488,4499.2,
1195.55139,4237.4,
1199.84888,5945.6,
1207.04272,4079.8,Ay20++[sc]
1207.56946,3561.5,
1208.05786,6114.9,
1218.18958,7004.3,
1218.52734,5862.9,
1218.86243,4201.0,
1223.56787,25269.5,Bb11+[N]
1224.56543,17508.4,
1225.56274,6230.0,
1231.5199,5942.4,
1236.53052,6159.7,
1237.20007,17086.1,
1237.52808,13877.3,
1238.20251,4918.5,
1238.60803,4882.6,
1239.53943,4108.1,
1240.53186,5127.8,
1262.06165,4094.5,
1262.55847,5644.3,
1263.06165,4594.6,
1268.87219,4904.9,
1271.07373,4950.0,Ay21++[sc];Ay0++[sc]
1271.5686,4673.9,
1272.06213,7089.5,
1283.02795,5151.8,
1291.56433,4390.6,
1291.89038,4450.4,
1292.20654,3841.2,
1292.5415,4414.4,
1294.60864,25351.9,Bb12+[N]
1295.61194,20927.0,
1296.61377,9253.9,
1316.078,5091.7,
1316.56665,4099.3,
1339.57715,4769.2,
1340.0437,5571.8,
1340.55652,7481.6,
1376.06799,4470.9,
1408.62244,4435.8,
1409.63232,23062.7,Bb13+[N]
1410.64063,16987.2,
1411.6344,8991.5,
1432.0946,4080.6,
1489.11792,11402.0,
1489.61792,7865.1,
1490.10901,6257.4,
1525.63306,5653.2,
1546.14636,8847.5,
1546.64795,11891.7,
1547.13867,5306.1,
1581.65967,6153.4,
1582.16675,7802.0,
1582.66394,5329.7,
1806.55383,3674.0,
