m/z,intensity,ions_base_sc
166.12248,8795.4,
169.13322,13429.5,
171.11259,32371.1,
173.73276,2302.8,
175.11862,21751.6,
178.06432,19177.7,
183.14894,2675.0,
185.16545,3455.6,
197.12834,4298.9,
199.10745,36470.5,
201.12291,2370.9,
204.07961,2868.6,
230.14977,4796.5,
248.16028,25438.2,
266.17337,3119.8,
266.56967,2499.7,
272.13513,4009.8,
280.16586,6765.4,
289.16174,17332.5,
293.07339,5019.0,
298.1759,21766.9,Bb3+[N]
299.17807,3021.1,
310.11725,3014.0,
313.09637,3525.4,
321.0683,22841.7,
331.10675,7974.3,
346.18704,9475.3,
347.22894,15651.4,
347.86414,3163.8,
348.19986,4054.8,
362.69611,3958.8,
367.19803,4718.4,
383.21509,4233.4,
385.20709,6227.8,Bb4+[N]
386.21393,4481.9,
387.22079,3829.2,
388.22998,27684.4,Ay3+[N]
389.23383,4526.8,
412.23065,4327.3,
413.20209,3222.7,
422.1156,11767.0,
436.75781,18085.6,By7++[sz]
437.25851,7879.8,
450.26913,25518.9,
450.7695,6350.5,
458.23566,3250.1,
462.18915,2973.0,
462.75629,5994.0,
471.5657,3026.0,
471.75717,3429.9,
476.27911,8601.0,
485.28433,71953.1,By8++[sz]
485.78513,33711.8,
486.28683,7021.2,
496.23975,4176.7,
496.29962,4399.3,
501.31348,18892.7,
513.79547,24687.8,
514.25305,5022.9,
514.29602,12421.9,
517.29791,8061.6,
517.79767,3105.4,
518.29883,3791.6,
526.8028,27601.0,
527.30206,7811.9,
527.8042,6063.5,
535.80823,244695.6,By9++[sz];By0++[sz]
536.30975,83684.4,
536.81073,20116.2,
557.36584,6294.2,
560.74628,5689.3,
569.75195,4635.1,Ay9++[sc];Ay0++[sc]
570.25598,3280.0,
579.80884,3381.9,
587.79919,3636.6,
588.34644,69607.5,Ay5+[N]
589.34943,12597.2,
625.34277,5286.9,
631.34296,7625.4,
636.35217,3135.4,
638.32391,5341.2,
638.82751,4023.4,
673.35797,2947.7,
678.76215,6402.4,
679.85101,4843.1,
683.82336,4062.9,
686.41052,8205.2,
688.35321,4902.1,
697.01947,7785.8,
697.34857,13648.8,
697.68518,4181.2,
698.01459,2996.7,
699.37561,6679.4,
700.37836,3527.2,
702.69006,3609.4,
703.0224,34086.6,By8+++[pepA]
703.35675,33474.7,
703.69128,20139.2,
704.04254,3648.7,
705.68433,3029.3,
712.37445,13696.8,
716.36005,3675.2,
717.38605,5112.3,
724.38733,8911.6,
727.8562,7987.0,
728.35748,5231.8,
730.70142,25420.8,
731.03564,21122.9,
731.36768,17744.8,
735.90106,13069.8,
736.31165,3349.3,
736.41333,51670.0,
736.63361,4591.4,
736.70557,59006.0,Ay9+++[pepB];Ay0+++[pepB];By9+++[pepA];By0+++[pepA]
736.85815,36650.2,
736.91187,23587.9,
737.03955,59239.5,
737.36774,70397.5,
737.42383,41598.5,
737.71002,5773.7,
738.40289,3022.1,
755.43494,4061.7,
773.44031,51719.7,By6+[sz]
774.44482,14741.7,
782.86304,4163.4,
794.41479,3562.8,
800.42908,3109.8,
801.87891,3166.4,
802.37927,3898.5,
811.38617,5222.5,
811.89386,4709.9,
818.43774,10857.3,Ay7+[sc]
819.43823,4608.7,
823.45605,10077.9,Bb7+[sz]
824.46027,4860.7,
832.89404,3455.8,
845.47198,4085.9,
845.97394,3551.5,
847.9325,15973.9,By4++[pepA]
848.43304,14140.9,
848.93036,4262.6,
871.9812,3747.0,
872.5094,28061.0,By7+[sz]
873.51166,9011.8,
881.92529,5028.6,
884.9975,4793.5,
893.99939,21608.6,Ay6++[pepB]
894.50232,19380.7,
895.0047,8952.5,
899.52582,4402.6,
903.94324,6016.0,
904.44073,4177.0,
912.45209,16512.3,By5++[pepA]
912.95477,8551.1,
913.45111,3631.1,
922.50916,10747.3,
924.50879,5973.9,
931.44586,5434.4,Bb6++[pepA]
931.93903,4338.1,
935.513,4512.1,
936.0166,3940.1,
944.52411,42022.1,Ay7++[pepB]
945.02557,29174.8,
945.52777,15250.2,
946.96594,8370.4,
947.45959,15104.1,
947.95844,14805.1,
948.45703,6198.3,
955.96954,92219.0,By6++[pepA]
956.47064,77109.8,
956.97284,35525.9,
957.47552,4044.0,
964.99603,7455.5,
969.56122,9489.1,By8+[sz]
970.56335,5206.4,
972.48694,4479.5,
979.4812,4044.2,
987.56519,3550.3,
996.49493,6962.6,
996.99701,10495.9,
997.49805,9305.7,
998.00464,3652.8,
1005.50372,55325.3,By7++[pepA]
1006.00378,49667.7,
1006.50458,26315.0,
1024.53235,3850.8,Ay8++[pepB]
1025.0304,4573.6,
1027.58826,4554.0,
1037.54565,3795.4,
1047.4884,6989.3,
1054.02832,13211.0,By8++[pepA]
1054.53088,14001.5,
1055.03503,5931.1,
1070.60962,23732.9,By9+[sz];By0+[sz]
1071.61255,8751.6,
1088.62183,17291.3,
1091.50183,3699.2,
1120.48816,10518.3,
1121.47266,28546.3,
1122.47644,10137.8,
1123.47498,5061.0,
1125.61719,13799.8,
1126.61768,13743.7,
1127.6189,5405.5,
1138.49744,296341.4,Ay9+[sc];Ay0+[sc]
1139.5,124459.3,
1140.49951,46881.8,
1154.62842,7170.0,
1261.6792,3353.0,
1292.68579,3730.2,
1310.698,10727.3,
1311.69873,4937.3,
1663.78784,3654.5,
