m/z,intensity,ions_base_sc
911.5224,4031.6,
917.0119,83046.3,Ay15++[sz];Ay0++[sz]
917.513,104278.2,
918.01453,47013.6,
918.10791,5485.1,
918.5174,17610.8,
922.48578,23262.9,Ay8+[N]
923.48779,11242.7,
926.01306,4322.6,
928.13049,5724.6,
928.46008,9591.6,
928.78992,4992.7,
929.75195,8939.4,
930.08887,7461.9,
934.13953,6090.4,Ab11+++[pepB]
934.46558,6014.2,
940.80072,6209.2,
941.47644,8986.2,
942.15137,4279.5,
947.164,14994.0,
947.49628,24573.8,
947.83075,21099.1,
948.16821,8844.3,
953.42938,8376.4,
954.44501,7516.5,
954.94434,4660.3,
960.79926,5242.4,
962.47003,5027.4,
963.1438,8500.6,
963.4859,6760.7,
963.81018,4526.4,
972.46777,4466.4,
983.50342,9134.5,
983.823,7299.3,
984.15363,3915.2,
986.49261,7769.4,
989.4989,5877.1,
989.82849,5304.3,
994.49597,12152.7,
994.83362,28017.0,
995.16711,36821.3,
995.50299,25637.8,
995.83197,16700.9,
996.16168,5465.0,
996.44977,3937.6,
1000.50623,88982.5,
1000.84009,239978.8,
1001.17401,155612.0,
1001.50861,130322.9,
1001.84314,39333.8,
1002.17255,4248.2,
1007.46411,8147.7,
1008.34088,5508.6,
1008.4624,4554.4,
1014.13342,6616.4,
1014.46075,4409.8,
1026.52551,11222.3,
1038.20264,12940.6,
1038.53564,30681.8,
1038.86719,24825.7,
1039.20215,24201.0,
1039.53137,5214.4,
1040.51428,6204.2,
1054.96484,4311.2,
1061.06323,5662.5,
1061.55469,6778.8,
1070.02795,4446.8,
1076.0304,4322.2,
1083.46387,7246.3,
1083.62683,7651.5,
1088.59326,7019.1,
1091.97217,17189.7,
1092.47534,9505.3,
1105.82422,4500.3,
1118.56628,8109.8,
1119.07019,17240.2,
1119.57129,3773.1,
1121.42114,9514.7,
1123.47754,4803.9,
1149.479,6680.9,
1150.47607,8068.3,
1167.495,65351.8,By10+[sc]
1168.49683,34815.0,
1169.49792,10064.6,
1173.54065,6643.1,
1182.61182,4810.6,
1189.58911,4276.7,
1190.08411,7884.6,
1190.57202,12051.3,
1191.07971,8429.1,
1192.09302,4623.3,
1192.61475,4007.4,
1198.58582,38491.2,
1199.08582,55433.2,
1199.58826,39735.5,
1200.08716,22739.5,
1200.59448,4943.3,
1213.09717,5342.5,
1222.474,8030.1,
1229.68127,10616.0,Ay10+[sz]
1230.6803,9156.2,
1247.66138,4613.5,
1255.1239,5301.7,
1255.62317,4888.4,
1262.62744,5193.6,
1263.11169,7094.9,
1263.61023,8078.2,
1272.12036,12603.8,
1272.62061,27018.1,
1273.12463,23039.2,
1273.62634,8263.7,
1279.66382,15790.4,
1280.58411,5631.9,By11+[sc]
1281.58569,7767.0,
1289.16162,4179.8,
1293.51111,9258.1,
1318.64954,4147.1,
1319.15149,5347.4,
1327.14929,3998.7,
1327.65027,10504.4,
1328.14502,7078.8,
1328.65503,8272.4,
1331.66504,8757.1,
1336.17065,5554.5,
1336.66455,8090.3,Ay10++[pepB]
1337.16443,6791.7,
1337.6698,7744.6,
1340.6676,4556.4,
1368.6377,4033.3,
1377.72107,5502.4,
1384.68506,4828.4,
1422.56165,5002.8,
1426.6239,8556.3,
1427.62463,4359.8,
1428.70288,4372.0,
1443.64063,90726.0,By12+[sc];By0+[sc]
1444.64331,80267.7,
1445.64331,27182.2,
1446.64661,9329.4,
1480.09155,5144.7,
