m/z,intensity,ions_base_sc
157.96127,2548.2,
159.09152,36927.8,
160.09448,3176.4,
166.11519,3107.1,
166.1225,23115.0,
167.21739,2335.5,
169.38248,2368.4,
170.06003,3387.5,
172.63148,2301.8,
173.12817,47569.2,
173.40761,16929.9,
174.13142,3479.0,
175.11905,7885.3,
182.53409,2535.8,
183.11292,2502.7,
184.07213,3714.4,
184.13347,2644.5,
185.16451,13616.9,
187.14404,3545.8,
199.0715,3516.2,
201.12297,9905.5,
202.08179,7436.6,
211.66887,2563.9,
215.08363,3036.2,
216.09724,3436.9,
217.0822,5093.9,
226.15536,3566.4,
228.13435,7049.8,
228.17026,6373.2,
229.11818,3456.8,
230.05902,2840.0,
233.12808,19299.5,
240.13435,5113.0,
244.16547,8318.3,
249.1595,65228.4,
250.16315,10789.2,
250.87444,2964.6,
256.20227,5891.5,
258.14426,8485.1,
258.15997,9882.9,
260.19684,4186.8,
261.12317,15724.5,
262.1272,3922.8,
268.22913,2519.4,
276.06473,9924.5,
276.15503,9454.9,Ay2+[N]
277.15445,16258.5,
278.15436,2721.3,
279.78888,3015.2,
280.16565,3406.2,
286.15527,3270.2,
289.16229,3170.3,
298.13879,2839.9,
298.17615,6328.4,
315.16647,3693.6,
322.17676,3991.5,
324.22797,5241.5,
331.23318,3573.6,
339.20206,11528.2,
358.13348,3812.8,
361.18466,3737.4,
367.19772,3719.0,
385.20758,4687.6,
389.18158,43492.3,
389.23843,8290.6,
390.10678,10077.3,
390.18484,9420.6,
394.71698,3652.3,
402.24554,4462.7,
403.22009,8929.7,
407.13455,4216.7,
432.25482,6115.5,
435.89645,3244.8,
437.185,11375.5,
438.19028,3513.7,
439.71942,5871.0,
441.17249,3542.3,
446.659,4024.8,
453.27032,6080.4,
460.25436,4504.8,
473.75259,3269.4,
475.23715,10028.4,
475.74185,2773.5,
488.18097,3579.1,
488.25012,15562.5,
492.24606,2843.8,
496.69147,3986.1,
497.19162,3289.0,
502.3233,3614.6,
505.69949,6916.5,
510.75418,9529.7,
515.32849,3550.4,
518.164,10180.4,
534.93951,5581.0,
542.31824,10016.3,
549.30902,4862.2,
549.80841,3675.8,
550.91315,2818.7,
552.21387,5218.5,
554.27142,43389.3,
554.77289,22388.7,
555.27478,10309.2,
571.28424,4428.7,
572.28876,2748.0,
575.28125,6402.2,
581.7807,8176.7,
595.2962,4547.8,
599.37567,28995.3,Ay5+[N]
600.3775,9553.6,
601.38715,3433.1,
603.8056,83176.4,
603.87128,7605.4,
604.3067,50580.2,
604.37335,7721.9,
604.80756,20322.3,
605.30878,5479.4,
612.00781,8878.6,
612.34521,8772.4,
612.88086,26013.0,
613.38245,29411.5,
613.88489,12756.0,
614.67889,2928.9,
615.3277,4284.9,
618.33435,3750.0,
624.81213,3686.0,
633.19281,10255.8,
638.3396,5748.7,
640.3252,5026.8,
644.33612,5268.5,
645.00708,3035.8,
646.30585,9026.3,
648.24304,3560.1,
653.33972,87040.4,
653.84155,49804.2,
654.3418,22240.8,
654.84119,6247.3,
666.25421,7456.3,
667.01392,6464.5,
667.34741,17753.3,
667.67798,9523.2,
670.35382,6238.4,
673.01367,3060.1,
689.37268,5026.4,
696.65771,4646.6,
699.2052,4068.7,
703.32776,3583.8,
708.43158,3523.6,
715.4458,3140.2,
716.44867,4027.0,
717.22565,4705.7,
717.38422,3359.6,
725.32629,3815.5,
726.43317,3202.7,
727.47089,12949.5,Ay6+[N]
728.4765,4891.5,
737.86865,7453.6,
741.37122,8748.3,
746.37933,80417.7,
746.88104,73456.4,
747.38275,36568.6,
747.8833,10723.6,
751.37292,15616.7,Ay11++[sz]
751.71472,4917.4,
751.87317,14525.5,
752.37378,11936.3,
753.05371,7722.6,
753.38513,14238.6,
753.71942,4493.5,
759.33124,4086.9,
760.37549,3354.2,
760.87573,3785.7,
771.88892,3448.9,
772.39539,5437.3,
777.06891,5601.3,
782.15717,4040.6,
785.51239,20372.4,
785.97815,11846.8,
786.40692,5737.7,
786.51331,17956.0,
787.34802,4348.4,
794.31104,5710.0,
795.3147,3906.9,
795.93848,4143.0,
796.35242,6195.3,
796.84955,4355.0,
801.89575,8404.1,
802.39771,10560.0,
807.91669,16922.1,
808.41791,19524.5,
808.91937,6708.1,
809.41608,9601.6,
810.40741,7477.0,
810.90295,15162.0,
811.40344,12256.7,
816.91852,4772.7,
817.42456,6895.9,
817.91956,5918.4,
818.4278,4005.1,
819.42334,5528.7,
820.08264,3936.4,
822.35504,5083.9,
826.37299,3987.0,
830.86157,37667.3,
831.36432,27377.5,
831.86475,14527.7,
839.86829,16379.9,
840.3678,20703.4,
840.86963,11632.4,
841.36566,5351.9,
845.40851,4567.5,
845.92175,3866.2,
853.92963,9678.7,
854.41858,28289.8,
854.92065,23141.8,
855.41913,15719.8,
856.42645,4390.7,
859.41528,4620.5,
863.41144,3862.7,
878.42004,10315.4,
882.41199,11548.4,
882.91284,10523.2,
883.42114,5747.4,
886.5592,9034.9,
887.40607,21868.6,
887.56061,11225.9,
887.90308,29190.8,
888.40356,17615.8,
894.41632,5320.4,
896.414,18727.9,
896.77234,5041.5,
896.90863,19011.3,
897.41187,8092.9,
902.43213,10578.1,
902.93036,18418.7,
903.44501,4757.6,
909.33972,11507.1,
910.34363,3601.7,
910.94446,10747.1,
911.4397,52803.1,
911.93964,46543.9,
