m/z,intensity,ions_base_sc
166.12262,36547.0,
169.13385,6612.4,
171.11288,4648.8,
173.40846,8302.8,
178.13393,3175.0,
183.14944,6170.8,
185.16484,5169.4,
196.1335,2759.5,
197.12869,4673.5,
199.10786,5926.0,
201.65662,2532.4,
209.12912,2917.4,
210.93788,3260.6,
213.08719,6956.8,
226.15506,5869.3,
230.14938,4397.7,
237.13474,5087.9,
244.16563,43570.4,
245.16933,5208.2,
248.1606,16812.5,Ay2+[N];By2+[N]
249.16071,3949.2,
251.14989,5587.5,
267.10895,8459.5,
271.14798,5383.6,
272.47214,3425.4,
274.12189,4418.7,
282.18143,10123.3,
282.21805,4387.9,
290.84909,2829.2,
298.17685,4923.0,
299.14258,18481.4,
312.19183,4281.5,
321.1778,4967.1,
322.17651,4961.9,
330.20178,2600.7,
335.13812,2959.1,
340.18686,7321.9,
347.22919,5698.4,
373.19083,3945.9,
380.19415,2865.9,
398.21033,11275.5,
409.20883,4367.0,
427.21777,9547.0,
441.2326,3373.5,
459.23599,3496.1,
477.24475,5244.1,
535.30664,3362.7,
557.36432,5568.9,
560.28015,6119.4,
578.29303,5295.5,
603.24713,4328.4,
619.24548,2729.5,
620.35986,6871.6,
621.36633,3330.5,
623.33862,8439.4,
644.2641,2811.4,
648.35474,8566.3,
673.36798,4260.8,
686.40912,3708.9,
694.41815,3397.0,
712.37195,3203.6,
722.40979,4494.3,
724.38696,4458.3,
749.40344,3578.9,
773.43958,8207.2,Ay6+[sz];By6+[sz]
773.92816,5541.2,
774.42822,9744.2,
777.39862,8257.2,
778.39868,4527.1,
794.42352,4008.2,
805.44421,3787.5,
823.4552,3350.9,
830.96716,2990.3,
841.32245,3133.2,
851.69604,3357.7,
856.46216,3843.2,
923.05524,3395.5,
956.51874,7693.9,
959.53418,3713.3,
969.56018,20676.4,Ay8+[sz];By8+[sz]
970.55725,5424.7,
979.49701,3131.1,
987.53528,11212.0,
988.53015,7570.3,
995.47461,4228.5,
1024.51404,5437.6,
1044.56384,4775.0,
1058.09131,5329.4,
1070.59668,12992.8,
1071.58704,11395.5,
1071.8739,6401.8,
1088.57764,12739.6,
1089.58459,10017.3,
1138.54797,4802.3,
1162.3147,4530.1,
1167.49573,5556.9,
1168.50183,4045.6,
1194.58398,3718.3,
1198.89771,3589.8,
1204.58618,4879.2,
1219.6698,3534.6,
1221.52551,3648.9,
1280.58557,4361.2,
1280.74731,7353.8,
1285.71228,5935.7,
1295.64124,4770.3,
1324.10425,7153.6,
1325.10046,5311.3,
1348.63672,5453.0,
1391.79053,5029.8,
1409.78748,5254.9,
1410.78662,6123.1,
1448.14148,4930.9,
1500.77368,5116.7,
1517.80151,5351.3,
1518.79578,7716.2,
1519.7948,4709.0,
1546.83118,4529.5,
