m/z,intensity,ions_base_sc
552.37598,7443.6,
560.32709,19707.3,
560.82794,13564.7,
568.83826,46643.6,
569.33826,26030.6,
569.84174,13184.1,
570.3869,25737.5,
571.39124,13768.0,
580.37494,7126.1,
585.35944,7946.0,
588.35742,13219.7,
589.28314,7617.6,
595.30219,7571.9,
596.86926,7492.4,
597.36578,14329.3,
597.86383,10241.6,
601.39197,67978.3,Ay5+[N]
602.39575,20316.4,
609.36401,8811.9,
609.85889,10499.7,
610.36011,9156.5,
612.88226,9615.4,
618.37115,26503.0,
618.87195,31006.8,
619.37598,13035.6,
619.8736,5854.9,
624.37103,8482.1,
625.32135,6255.3,
626.26001,6937.8,
627.37262,7062.5,
629.30994,6511.8,
641.39807,7675.2,
642.38794,7749.7,
649.33124,9256.5,
652.88928,7694.8,
661.39166,9317.5,
663.40997,9746.9,
673.88843,13608.3,
674.38727,11306.3,
674.88049,8326.6,
676.9292,8476.1,
677.43115,12158.0,
677.93286,7633.6,
680.43195,12693.5,
681.43634,9581.5,
682.89185,8079.3,
683.39532,19541.2,
683.89752,7971.5,
685.43341,6782.3,
685.93506,34811.0,By2++[pepA]
686.43579,42468.8,
686.94031,10908.0,
698.44647,7764.1,
699.44373,5964.5,
705.43213,5710.8,
706.41479,18076.1,
714.47614,60570.2,Ay6+[N]
715.47681,14308.7,
717.94586,9585.5,
718.4502,14214.2,
723.4411,35786.2,
724.44391,17675.0,
726.95563,50084.9,
727.45581,49140.0,
727.95807,23810.6,
731.42816,8859.7,
733.46912,9868.4,
733.97156,12019.7,
735.96204,27055.3,
736.46246,20422.4,
736.96271,11349.1,
740.44653,9952.9,
741.45367,14181.0,
742.47314,22198.5,
742.97992,21643.8,
747.40356,11449.9,
774.99213,6490.2,
783.49707,64099.0,
783.99878,63778.8,
784.49994,43912.8,
785.51349,58306.7,Ay7+[N]
786.51746,21933.8,
787.51575,7343.8,
788.98987,11588.8,
792.49835,7896.7,
793.00592,10906.9,
797.50055,16448.8,
797.99939,40559.1,
798.4989,21815.3,
798.99274,8775.2,
807.01227,8692.4,
807.50311,6330.9,
810.9903,10714.2,
819.00513,13991.6,
819.49982,24664.2,
820.0014,13709.5,
820.39825,7703.5,
821.41852,6164.5,
828.0072,16889.9,
828.51337,20330.6,
829.01172,12643.5,
830.0105,15803.5,
830.50739,7162.3,
832.39771,13961.0,
835.48871,6996.4,
838.52081,21230.7,
839.01611,64414.6,
839.51563,79600.1,
840.01691,34459.7,
847.52649,81371.9,
848.02838,112295.9,
848.52844,57751.8,
851.50311,26687.3,
852.01483,12266.5,
852.51001,25052.2,
853.00421,6957.3,
853.51233,13156.4,
860.02405,23499.8,
860.51794,65354.4,
861.02026,70655.2,
861.51813,34191.8,
869.02942,198287.2,
869.53162,227138.9,
870.03198,119268.0,
870.53461,8691.2,
871.42987,27147.1,
872.4317,16080.0,
886.56122,114879.4,Ay8+[sc]
887.56342,70188.1,
888.56561,8338.1,
907.43646,11749.3,
910.80182,7975.1,
924.46429,8155.2,
927.49774,7624.9,
933.46143,7022.4,
937.46313,10203.8,
937.79724,8568.7,
943.47327,23129.0,
943.80762,26329.8,
944.47638,7907.7,
949.4751,9154.5,
951.58698,6532.4,
952.54962,11297.1,
956.52039,18168.4,
959.46527,8404.3,
963.99054,7865.2,
965.57617,6834.3,
971.50012,7562.9,
972.172,10511.5,
972.5127,10892.4,
978.47479,8206.0,
980.58417,6694.8,
980.83484,15512.9,
981.17401,19847.1,
981.49744,24725.2,
982.16449,7562.3,
983.58752,8475.2,
987.52301,7410.2,
996.60956,23736.4,
997.59595,44405.5,
998.59711,24305.7,
999.59839,7801.6,
1013.85364,12445.9,
1014.18823,13625.8,
1014.51984,11322.1,
1014.61975,163870.1,Ay9+[sc];Ay0+[sc]
1015.51782,4737.8,
1015.62219,101125.3,
1016.62537,25638.8,
1017.58044,18929.8,
1018.59021,18981.8,
1019.58783,9673.4,
1023.58069,23557.2,
1024.58423,28836.7,
1052.22437,7554.5,
1093.66382,9691.2,
1094.6615,10431.0,
1119.646,9436.6,
1133.63708,6947.4,
1136.66833,18555.9,
1137.66968,21456.9,
1142.71155,13266.7,
1143.71558,10732.0,
1158.9873,8520.8,
1181.65259,11945.4,
1193.71472,15488.9,
1206.73999,8093.7,
1224.75671,18716.2,
1225.75732,16651.3,
1235.73718,18130.6,
1236.7406,14241.4,
1242.76538,174837.4,
1243.7677,138662.3,
1244.77258,43081.8,
1364.77869,20587.2,
1365.78369,23246.3,
1368.71838,7693.7,
1370.86694,10205.5,
1434.85864,7254.3,
1452.901,10445.3,
1460.83838,7931.0,
1470.91089,49946.2,
1471.91968,39283.5,
1472.91858,27425.2,
1477.86682,10142.8,
1478.86414,18191.9,
1583.99084,16074.4,
1585.00232,14015.4,
1590.95532,8861.1,
1634.77759,8575.7,
