m/z,intensity,ions_base_sc
166.11566,2565.6,
166.12262,31753.0,
167.12616,3171.4,
169.13367,2555.9,
173.40216,59116.2,
173.41064,3324.0,
175.11873,5819.0,
183.14932,7531.8,
185.16501,8055.1,
187.14468,3029.1,
191.1179,13307.7,
193.09834,2544.7,
199.10794,4777.0,
211.1442,5543.3,
212.10254,6338.6,
213.08743,8696.2,
213.80153,2551.0,
215.13834,3266.6,
219.11273,4404.7,
226.11838,7235.7,
226.1552,10100.8,
227.10294,5126.7,
230.05896,3726.3,
234.14433,3385.4,
239.10608,8495.5,
240.13481,6182.1,
242.18587,2820.7,
244.16566,45453.5,
245.07637,5027.4,
245.16931,5603.7,
249.15973,53788.8,
250.16298,5731.6,
257.0954,3198.9,
258.14508,9695.0,
263.10175,3236.2,
270.1442,3766.2,
274.12222,4812.7,
276.06497,9128.9,
276.1561,7021.2,
277.15488,10414.0,
284.16022,3405.1,
291.16031,2767.9,
298.17679,5175.5,
306.18164,4035.3,
308.19598,5268.8,
312.19202,5364.7,
314.13562,3092.3,
321.17648,5269.8,
322.17743,3249.9,
324.22833,6161.1,
327.13013,3194.1,
334.13974,11446.1,
340.18704,7981.8,
341.14566,6864.0,
357.24979,5323.2,
358.1355,4139.5,
367.19864,3597.1,
385.20767,5363.0,
389.23959,9276.3,
390.10757,7089.8,
393.18887,3103.0,
419.03049,2938.2,
421.28091,4822.7,
425.16562,3508.3,
427.21756,4358.8,
438.90765,3003.3,
453.27106,6801.2,
454.23294,3579.6,
455.21414,4153.3,
463.18124,5923.1,
471.28448,3506.7,
474.19901,3438.1,
480.21539,2952.2,
491.22504,13729.3,
492.22852,4816.3,
502.32364,3506.4,
515.33093,3729.8,
518.16486,3105.8,
542.32129,4253.4,
551.25378,6077.7,
571.27271,4280.7,
573.26422,3044.8,
581.27985,4896.4,
581.36749,3466.1,
589.28082,7996.4,
593.83887,7517.4,
594.33978,4207.3,
599.3772,35031.6,
600.37921,7423.4,
610.53998,3985.0,
625.85065,3911.3,
630.80786,8670.0,
631.30933,6254.9,
633.19354,5299.2,
634.8587,9492.6,Ay11++[N]
635.36261,6948.7,
638.3194,4392.2,
653.31012,3483.1,
660.32428,3474.9,
660.70911,3752.6,
661.04358,6678.1,
661.71222,3908.6,
673.3208,7653.0,
694.36426,4129.3,
694.86218,4151.6,
704.36224,7101.6,
711.83813,20969.1,
712.34033,15544.5,
712.84076,4991.6,
736.39215,3751.0,
754.88226,4015.4,
768.38141,12007.4,
768.88184,9425.7,
775.88342,3944.9,
781.36786,6252.5,
782.37964,3117.2,
808.40045,4615.4,
809.51483,20998.6,
810.51636,10355.4,
812.28748,3871.0,
812.41449,4652.0,
813.724,4081.0,
814.05334,5859.1,
814.3924,6131.5,
826.54901,3998.8,
832.39716,6529.2,
834.8941,3730.8,
842.07831,3730.9,
844.40759,4842.7,
849.39301,5042.4,
851.43188,7598.9,
852.43811,4766.0,
853.41394,3887.4,
855.4162,3749.0,
864.41479,7890.0,
889.91504,14121.2,
890.41571,13376.7,
890.91742,8646.0,
898.91888,4084.5,
899.42633,8576.0,
899.92761,4345.8,
913.47937,3127.5,
919.44794,4064.5,
932.44763,3357.4,
935.45074,10799.0,
936.45911,7776.0,
943.49152,4544.0,
946.95343,5793.1,
947.46338,4225.6,
948.47552,3672.0,
949.45886,6029.6,
951.48834,3526.0,
955.45972,9757.2,Ab5++[pepB]
955.96686,7886.1,
956.46484,4633.4,
960.16418,4933.9,
960.49487,5081.6,
962.48358,4552.3,
990.55768,15785.5,
991.05957,19165.7,
991.55554,15304.1,
992.06451,6154.9,
1000.01331,14572.5,
1000.51349,11682.9,
1001.01874,4850.1,
1001.51862,8454.5,
1007.47327,3754.4,
1009.01715,3762.6,
1010.50842,5038.3,
1016.85553,3764.3,
1018.51599,5031.5,
1026.8667,4373.8,
1029.53955,4889.5,
1030.51538,4377.4,
1032.85632,3617.1,
1035.51086,3748.1,
