m/z,intensity,ions_base_sc
157.10814,3474.8,
169.13318,2290.2,
173.40967,5503.8,
175.11862,8967.2,
196.23201,2217.4,
202.71889,2380.2,
210.12343,5936.6,
258.14453,2650.0,
274.12216,10273.9,
282.18002,3993.7,
286.94894,2528.5,
317.15906,3243.1,
335.17102,3332.2,
344.02615,2787.7,
363.18689,12349.4,
373.19034,11690.3,
377.19296,6465.5,
393.46399,2722.3,
395.22498,2728.7,
459.18088,3314.3,
478.24838,2794.4,
559.30835,14934.9,Ay5+[N];By5+[sc]
560.3147,3326.8,
595.33917,4599.5,
623.3327,9359.0,Ab5+[N];Bb5+[N]
624.33557,4038.4,
636.29413,3051.5,
675.37939,4332.0,
683.37805,9145.8,
683.87921,5559.3,
692.38483,17413.2,
692.8869,16411.7,
693.38696,7083.7,
715.31909,3738.7,
729.81573,3542.4,
740.90704,6778.1,
752.37531,8047.4,
761.92419,19983.9,
762.42517,30688.4,
762.92755,8284.0,
763.42883,3808.1,
770.43573,588229.6,
770.93695,703902.6,
771.4386,323254.5,
771.87909,5691.2,
771.93988,92275.5,
772.37048,4707.7,
772.39868,2587.7,
772.44006,14695.8,
786.37341,3589.9,
792.87671,3319.2,
793.88086,4340.2,
794.85754,3662.8,
811.43524,74788.8,Ay13++[sz];Ay0++[sz];By13++[sz];By0++[sz]
811.9361,90683.6,
812.43719,64926.8,
812.93781,32954.4,
813.43738,4710.5,
815.87897,11298.6,
816.37994,16014.1,
816.88086,12766.2,
817.38171,12230.4,
817.88428,11847.7,
830.40216,3797.8,
839.3996,14700.0,
839.94257,29014.8,
840.44891,8981.4,
870.4939,8417.1,
950.84448,3126.4,
962.51282,15429.6,Ab7+[sz]
963.51367,7915.5,
964.51483,3207.4,
976.67334,3194.4,
999.53284,10617.8,Ay8+[sz];By8+[sz]
1000.54279,5071.7,
1045.55212,11560.9,
1046.5542,6621.1,
1054.58923,54769.6,
1055.57788,30169.7,
1063.56116,25699.9,Ab8+[sz]
1064.56299,19012.8,
1065.56873,3913.1,
1136.59351,12260.1,Ay9+[sz];By9+[sz]
1137.60095,8008.4,
1146.65088,18419.9,
1147.65576,16929.5,
1148.66284,3449.3,
1167.49524,4163.3,
1250.68811,4863.5,
1252.66504,5797.4,
1259.68335,7216.5,Ab10+[sz]
1260.68945,5719.8,
1280.58325,5409.3,
1348.73621,3828.1,Ay11+[sz]
1349.74609,4968.7,
1365.74438,6370.1,
1366.75977,5568.6,
1383.75854,7350.8,
1384.771,7437.6,
1385.77087,3501.5,
1443.6427,17529.5,
1444.64185,9995.2,
1469.62512,14500.6,
1470.62561,10511.6,
1471.63379,5325.0,
1477.75537,3912.2,
1486.64771,52573.5,
1487.64917,40222.6,
1488.6499,18642.7,
1489.64197,4376.3,
1539.86218,5220.5,
1540.87097,4641.1,
1604.84155,6626.0,
1605.8573,5199.5,
1621.86145,139486.0,Ay13+[sz];Ay0+[sz];By13+[sz];By0+[sz]
1622.86462,208158.8,
1623.86658,91605.5,
1624.87073,40226.0,
1625.86389,7213.3,
