m/z,intensity,ions_base_sc
133.04303,16241.2,
136.07584,6089.8,
142.50641,1813.4,
145.06084,3519.0,
147.11293,19892.7,
157.13344,4768.9,
159.09157,3837.2,
162.08746,3472.0,
166.12268,17795.9,
167.12553,2705.6,
169.13362,4239.3,
171.0766,3499.3,
171.11256,2967.8,
172.60091,2679.5,
173.12846,117332.5,
173.40903,6950.5,
174.13231,5434.8,
175.11903,21652.1,
183.11298,2572.3,
183.14908,3152.7,
185.16489,32808.7,
186.1683,4902.4,
187.14429,3241.3,
197.12816,3260.9,
198.08704,3523.2,
199.18036,3443.8,
201.12347,57728.6,Bb2+[N]
202.12695,5122.7,
203.06596,3113.6,
211.14404,9237.2,
213.15982,13342.1,
215.13907,9516.8,
217.08165,3539.1,
217.13669,3870.1,
226.11868,4210.7,
231.08002,5450.9,
234.09033,3760.9,
237.13457,9639.3,
239.13889,19838.6,
240.1338,3143.0,
243.08046,4461.4,
246.12692,6751.4,
248.10439,3095.7,
258.09076,4426.2,
258.14542,7917.2,
262.08578,8326.8,
264.13507,4625.9,
264.37262,2604.8,
268.12881,2991.6,
269.18594,3853.5,
270.14505,9967.5,
274.12262,5628.1,
276.10153,33923.0,
276.15497,5812.5,
281.14865,2943.5,
284.16055,3886.7,
287.1409,3281.7,
288.15558,11513.7,
289.09641,21864.4,
290.09988,4404.0,
290.14572,16838.8,
291.14938,4552.5,
294.32129,2810.4,
302.15323,6127.3,
306.96176,3292.0,
307.14337,7217.4,
308.1965,3560.8,
309.15585,14681.9,
310.21396,3893.2,
311.17142,9131.2,
312.17319,4693.7,
315.16641,2970.0,
326.17029,5893.7,
327.16629,49445.5,
328.0575,2449.8,
328.16968,8883.6,
328.22238,4112.4,
333.17694,37910.1,
341.1825,3146.2,
344.16388,6661.7,
345.12271,13853.0,
345.17642,21515.3,Bb4+[N]
346.17969,4417.1,
348.20325,18014.7,
349.20514,3187.6,
357.24991,2738.9,
359.13943,3929.4,
361.18866,7238.7,
363.13321,6698.0,
365.18289,5150.9,
369.15909,3087.2,
371.17383,4883.9,
374.18643,4044.9,
378.03607,3136.8,
378.21359,7979.5,
382.20859,13995.5,
383.19193,4164.2,
383.23083,4919.5,
385.18985,6759.5,
387.20728,4185.6,
389.18542,17549.2,
390.22421,5016.4,
400.21899,60433.6,
401.2225,8108.1,
402.18063,11188.9,
403.20032,3386.9,
413.1839,5160.7,
413.23865,5251.9,
413.74051,3149.2,
414.23734,4079.3,
419.27457,3522.6,
419.71548,3408.0,
430.21185,13224.9,
432.24664,37949.1,
433.24878,4997.0,
433.29437,4844.8,
440.19644,10766.3,
444.22729,4548.1,
446.76578,4172.2,
447.27094,23284.4,
448.22189,13544.1,
450.2691,14171.5,
450.7706,7285.9,
451.27151,4701.4,
457.24649,6631.3,
458.20663,48803.9,
459.21103,9469.9,
461.28674,5843.9,
470.24106,3331.1,
472.22287,29364.4,
476.21701,33104.5,
487.26974,3164.4,
490.23444,13535.8,
495.29761,3293.5,
497.28915,6218.6,
502.27106,4190.9,
504.29288,8284.9,
508.25153,3123.8,
513.30164,9038.4,
516.28595,3405.0,
521.26837,6167.7,
523.28552,6237.2,
540.28772,7103.9,
541.24561,6486.4,
541.29523,5763.5,
542.32019,3399.2,
542.82147,3247.5,
543.29297,3703.0,
544.27948,9431.4,
544.8252,3342.2,
551.29395,7941.5,
553.28088,5147.4,
553.8324,8842.0,
557.31396,2929.7,
559.25336,12162.6,
560.35535,8211.9,
561.30573,7231.4,
562.33417,9556.2,
567.29547,6234.6,
569.30438,61395.8,
570.30731,15420.1,
571.29077,25731.1,
582.31909,3097.9,
585.30786,18272.5,
586.31,3299.6,
588.34705,5376.2,
589.30206,15552.4,
596.34009,3954.9,
603.31543,6335.1,
616.33588,3049.3,
619.34418,4667.3,
633.33466,21301.6,
633.4021,5601.7,
634.28174,2870.8,
634.34381,10384.6,
636.23877,3672.0,
637.30396,3349.8,
638.30597,3065.7,
643.39465,5247.3,
644.34106,4704.1,
647.867,6709.9,
650.78119,4774.8,
651.34528,10617.4,
654.32806,24865.7,
655.33246,5911.4,
661.40369,20768.4,
662.35352,4451.8,
672.33832,30608.3,
673.34424,10328.5,
675.41833,3400.5,
682.38104,22583.8,
682.87836,5479.6,
683.38635,4735.3,
686.24402,6559.8,
687.61749,3558.9,
689.37292,7293.2,
690.35016,11984.6,
691.37781,28599.5,
691.88,18863.2,
692.37775,3045.4,
716.39014,4270.6,
717.39532,3848.0,
718.38788,4432.2,
721.31775,4213.4,
728.38879,6046.2,
729.39124,3912.2,
746.42365,4813.5,
758.42224,3323.2,
761.43176,12930.7,
762.43085,4425.8,
764.43329,4773.4,
765.28418,7995.8,
767.41364,13686.5,
768.41388,3996.6,
773.42242,3841.8,
774.48669,11029.0,
775.43164,3779.6,
779.44067,402507.0,
780.44385,130257.3,
781.45477,3885.7,
782.43011,14340.2,
782.93036,8713.3,
783.427,4216.8,
785.42169,12158.5,
785.76007,3263.3,
790.8847,3289.6,
791.43103,38632.4,
791.93402,22365.2,
792.41425,2967.3,
803.43549,4918.5,
810.80933,3649.3,
817.10193,4757.4,
831.508,3646.0,
844.36389,3560.4,
847.46619,12128.1,
874.50867,6351.0,
874.7132,4385.6,
875.05316,7262.9,
875.51166,3493.1,
878.36523,4777.4,
890.396,4681.5,
892.52515,134013.0,
893.52814,51621.9,
899.52496,6914.3,
900.53003,6875.6,
