m/z,intensity,ions_base_sc
159.02232,7791.1,
166.12256,44845.6,
167.0743,8916.6,
171.07642,11203.9,
173.12837,7070.5,
173.401,118204.1,
175.11891,171301.1,
176.04878,43489.8,
176.12259,8359.6,
181.09708,34099.1,
201.10551,82946.5,
204.0437,100306.5,
205.4203,8698.1,
229.10054,38972.1,Ab2+[N]
230.09561,30386.2,
231.09827,11211.1,
231.52193,8742.1,
234.09129,9988.5,
244.07507,11890.1,
244.16544,46871.6,
258.09076,82627.5,
262.08511,14705.2,
267.35861,8442.9,
268.12949,16217.1,
272.13538,28622.0,
273.06506,19956.4,
280.11148,11928.9,
289.16177,98441.6,
304.16177,24819.5,
321.06949,11799.0,
334.43405,8410.3,
341.12698,17187.8,
346.12183,10803.5,
359.1384,34802.3,
362.13904,11606.3,
364.07486,31573.2,
374.11221,32424.2,
381.16,9907.1,
385.21762,20125.2,
389.13101,168399.1,Ab3+[N]
390.13361,31348.1,
391.12894,17046.2,
391.19354,122115.5,By3+[N]
391.2355,8909.9,
392.19662,23451.0,
399.16989,23642.8,
402.24582,277386.0,Ay3+[N]
403.24875,35634.1,
408.21194,32206.5,
413.27606,10976.9,
418.75403,9242.2,
453.27023,15890.2,
470.17108,19385.7,
472.16913,15814.0,
488.181,53180.3,
490.17828,44369.7,
491.61121,8871.4,
505.26501,9329.5,
506.15564,17157.0,
515.33002,217235.7,Ay4+[N]
516.3327,43165.4,
517.33527,10679.5,
520.23535,25458.1,
544.75244,14183.2,
581.27081,9946.2,
585.1955,11661.9,
591.23047,10986.0,
599.27795,18069.0,
599.37549,32321.9,
600.26343,48827.9,
601.21112,19187.9,
603.20789,85455.4,
604.2121,19992.2,
609.04041,9839.7,
616.26123,14680.8,
617.28906,1121625.1,By5+[N]
618.29199,267298.1,
618.34601,17661.2,
619.22131,49264.0,Ab5+[N]
619.29346,56319.9,
620.22675,22562.4,
624.77069,97251.4,
625.27283,57857.0,
625.77185,26862.8,
628.41443,164521.4,Ay5+[N]
629.4176,34924.4,
637.7616,66447.2,
638.26172,26530.9,
646.27405,267171.8,
646.77551,181275.2,Ab10++[sz]
647.27521,91096.6,
647.77692,18561.2,
715.44635,511229.1,Ay6+[N]
716.4491,184181.2,
717.45245,35588.2,
731.43311,11165.5,
734.24902,128224.2,Ab6+[N]
735.25134,41389.3,
736.25122,20254.5,
751.27142,9711.7,
802.46942,20963.3,
809.51611,33064.1,
811.47839,13929.9,
811.97754,15674.4,
828.53033,319590.4,Ay7+[N]
829.5329,134881.3,
830.53583,24894.6,
851.42474,18596.9,
856.41632,23109.4,
863.42535,12832.2,
880.4671,19937.6,
894.43695,18958.0,
894.76959,27917.9,
895.10181,23973.6,
910.08881,12175.5,
914.52881,16397.4,
915.75928,13768.2,
916.0921,11407.9,
924.09857,19584.7,
924.76111,10136.5,
926.11194,11133.5,
928.46417,11440.0,
930.09827,15886.7,
930.43262,10062.7,
932.1153,11640.7,
932.44031,27494.4,
932.77838,20321.9,
933.44537,15739.5,
936.44318,13801.0,
938.11456,31464.3,
938.45184,53347.1,
938.78424,49596.5,
939.11865,29073.1,
939.44537,12235.5,
942.10632,29506.4,
942.43738,50861.6,
942.77112,31619.6,
943.09375,11312.8,
945.48016,26056.3,
945.9801,50755.5,
946.48071,34037.0,
946.98242,12865.2,
947.77875,104931.5,
948.11322,162547.5,
948.44604,167773.4,
948.78156,86509.4,
949.11353,26288.7,
950.43457,25252.7,
950.77295,13863.0,
951.43616,16462.9,
955.11902,12527.4,
956.11334,46097.1,
956.4397,126635.3,
956.77332,171364.4,
957.1073,143618.2,By8+++[pepA]
957.44061,93878.5,
957.76849,20504.8,
962.11328,212312.8,
962.44794,337840.7,
962.6701,17226.5,
962.78253,329589.6,
963.11603,200573.0,
963.44855,66142.8,
964.11829,16297.8,
964.44623,10303.1,
964.78387,17092.5,
969.79108,33248.1,
970.12659,24149.7,
970.4538,18981.1,
975.46405,13960.8,
975.78497,14581.7,
976.45856,14239.5,
978.47089,16118.2,
978.92102,10174.8,
980.12054,19675.8,
980.45294,15770.0,
980.78528,12880.8,
984.44031,12279.7,
985.11377,14896.0,
985.45093,29998.4,
985.78699,76481.7,
986.12067,87245.7,
986.45386,61727.0,
986.78961,24562.2,
990.12909,13684.9,
990.45502,27734.4,
990.79584,16788.6,
991.4588,252115.5,
991.5863,16930.8,
991.79315,328346.2,
992.12683,274372.3,
992.46075,196876.5,
992.79242,28928.0,
993.90607,11823.7,
994.11401,17783.5,
994.44843,50803.1,
994.77826,44461.5,
995.11865,19830.4,
995.4502,17524.6,
997.58405,15271.6,
999.79053,58653.1,
1000.12018,265879.8,
1000.45416,309785.3,
1000.78802,283201.4,
1001.12054,181325.7,
1001.45447,46932.3,
1005.79382,425168.2,
1006.12872,690806.4,
1006.46204,675552.2,
1006.586,870455.9,
