m/z,intensity,ions_base_sc
1142.44641,11579.9,
1142.56824,127420.4,
1143.06995,34914.4,
1143.58057,10379.5,
1150.97473,15127.2,
1151.46289,11598.6,
1162.06702,20535.6,
1162.56604,22630.7,
1163.06348,17221.8,
1170.05127,9019.9,
1170.55383,18033.7,
1171.04932,21875.6,
1177.57813,60464.8,
1178.07605,49169.7,
1178.57214,46688.7,
1179.06079,22131.9,
1179.5498,29234.7,
1185.9801,10052.2,
1190.56897,48748.4,
1191.06409,50322.9,
1191.56738,41810.5,
1192.0564,23170.7,
1192.57007,12153.0,
1199.07935,101148.5,
1199.58118,126073.8,
1200.07776,99191.8,
1200.5719,46881.4,
1201.06396,28631.9,
1211.10632,16189.0,
1212.5918,12914.8,
1213.10693,13402.4,
1213.60217,13265.4,
1230.02185,8912.1,
1233.08618,13962.4,
1233.58557,10931.4,
1237.25464,10389.9,
1242.09521,12182.2,
1242.5957,25277.4,
1243.09277,22844.6,
1243.61401,12867.5,
1252.51501,9010.7,
1254.6001,10754.3,
1255.09082,43930.3,
1255.58826,65681.3,
1256.08948,42950.6,
1256.58325,12517.9,
1261.12,13740.0,
1261.63452,14376.8,
1262.13354,21536.9,
1262.6239,9370.5,
1263.60071,78996.4,
1264.10181,116586.9,
1264.60205,74894.6,
1265.10266,30214.8,
1267.61853,17466.4,
1268.12805,11086.4,
1276.12317,32614.8,By6++[pepA]
1276.62817,57028.8,
1277.12671,59061.9,
1277.6283,24080.5,
1283.60486,11144.0,
1284.10828,13482.1,
1284.61548,14703.9,
1286.57458,15090.2,
1291.55212,20250.5,
1292.61487,66893.6,
1293.12256,83853.6,
1293.62244,74461.2,
1294.12646,40284.7,
1294.62366,10878.7,
1298.60852,9265.5,
1305.61121,64703.7,
1306.11389,103442.7,
1306.61243,84934.7,
1307.11658,32356.0,
1307.58838,9770.5,
1314.12354,127856.9,
1314.62488,213558.3,
1315.125,144625.5,
1315.62866,66381.2,
1316.13257,14566.7,
1320.12915,11284.5,
1326.65247,46781.4,
1327.15393,68162.7,
1327.65271,51821.2,
1328.14929,20989.6,
1340.1333,16907.9,
1341.13855,21162.3,
1341.64502,25373.7,
1342.14319,20718.0,
1342.63977,15417.3,
1357.62036,9887.6,
1364.12219,28694.3,
1364.62708,15239.0,
1365.12866,25911.4,
1365.63062,9814.2,
1372.63599,36956.3,
1373.13672,54019.9,
1373.63806,65147.4,
1374.13525,31306.8,
1376.62488,12141.4,
1377.12524,16248.1,
1377.6217,28001.9,
1378.12061,11674.5,
1385.6283,85070.0,
1386.12927,112559.5,
1386.62891,91709.5,
1387.12891,60447.8,
1394.1377,109759.6,
1394.63989,189786.2,
1395.14014,135351.0,
1395.64111,88100.4,
1396.1322,13200.5,
1398.15942,25540.0,
1398.66504,21552.5,
1399.15417,20249.4,
1399.64978,18016.6,
1406.66858,71050.5,
1407.16785,116290.1,
1407.67163,84740.8,
1408.17114,59674.5,
1408.66895,17943.6,
1409.59021,20778.8,
1410.58508,13786.1,
1421.1543,18857.4,
1421.6593,51440.0,
1422.1615,38455.1,
1422.65955,23363.1,
1426.6073,32023.0,
1427.61401,23337.4,
1434.15442,31402.6,
1434.6543,60048.9,
1435.15466,32544.8,
1435.65771,26712.1,
1442.66614,57860.0,
1443.16675,108013.2,
1443.6676,64806.7,
1444.16809,53510.8,
1496.74182,27015.2,Ay12+[sc]
1497.74231,12911.7,
1593.79553,29619.6,Ay13+[sc]
1594.79114,18498.1,
1724.83105,76450.8,Ay14+[sc];Ay0+[sc]
1725.83337,64627.5,
1726.83618,27435.5,
