m/z,intensity,ions_base_sc
157.09705,3255.0,
157.1338,4951.9,
161.03845,3509.2,
161.07451,18535.8,
166.12273,34185.6,
167.12611,4629.5,
171.07652,9072.5,
171.11285,3213.3,
172.07178,2440.8,
173.0549,2565.0,
173.1286,11581.5,
173.40654,28621.9,
175.11916,30057.3,
178.06467,34741.8,
181.061,2276.1,
185.16489,14148.7,
187.07166,3820.8,
187.14384,2644.6,
190.065,3774.3,
198.80801,3170.3,
199.10773,4299.3,
201.03333,4615.0,
201.1234,5378.8,
204.07899,3285.8,
209.10451,2787.1,
210.0218,9979.8,
213.03333,4758.8,
213.16026,6324.8,
215.08527,5271.1,
215.13934,5139.3,
217.08231,4091.8,
218.05902,5885.0,
218.15021,6935.5,
221.08418,4096.1,
227.04869,34534.3,
227.10254,3798.6,
228.05316,2904.3,
228.1353,3259.2,
230.05949,6702.6,
230.09615,3762.7,
232.11162,36120.0,
234.09096,33559.6,
239.1058,5698.0,
240.09752,5534.1,
241.10106,5366.1,
243.1342,7877.0,
244.07524,4394.8,
244.093,4507.2,
244.1662,5151.9,
245.07672,5188.8,
252.13371,3528.9,
255.08037,5135.6,
258.09097,12040.4,
258.12723,7510.6,
258.14249,3262.4,
260.10675,9077.6,
262.08591,119783.6,
263.0892,10924.4,
264.08121,5486.5,
268.12991,3006.8,
268.47217,2664.4,
270.1452,38242.8,
271.14844,5870.3,
272.10715,3241.7,
272.13577,6276.7,
274.12216,7176.3,
277.15372,2567.4,
281.05139,9718.8,
286.13959,7678.3,
287.08188,3217.6,
289.09747,5864.0,
289.13269,7946.0,
289.1622,26113.9,
289.18668,8523.8,
290.11765,5021.1,
293.07401,7233.4,
296.07086,3554.7,
299.06165,6387.7,
301.11432,9466.6,
304.04318,5779.5,
304.16208,5158.5,
304.98322,2881.9,
307.14368,56823.6,
307.16342,2869.1,
308.1459,5112.8,
309.14816,30094.0,By5++[N]
309.64923,12925.0,
310.15134,4169.6,
311.17145,4237.4,
313.09677,16268.5,
314.2092,2813.6,
316.11398,5236.5,
321.06888,38077.8,
322.07034,5914.4,
331.1073,17314.6,
331.14337,4454.1,
332.1102,3089.9,
344.23849,3005.5,
359.13708,4412.0,
361.15479,19207.6,
378.09027,4157.3,
385.2193,6540.4,
386.20386,3755.8,
390.18753,5685.3,
391.19434,21970.6,By3+[N]
392.19678,3421.2,
397.17087,3996.0,
402.1795,3013.5,
402.24615,84267.8,Ay3+[N]
403.2305,17946.1,
403.25259,9299.5,
404.10568,14052.1,
404.23239,4561.0,
411.69159,6490.2,
412.14954,3080.9,
415.18414,3540.9,
420.22736,13778.7,
421.13309,6592.4,
422.1171,21621.7,Bb3+[N]
423.11945,3033.6,
429.0892,5175.4,
429.12494,2785.5,
432.25595,5167.0,
439.1431,13866.5,
461.22458,2887.6,
461.72922,3492.5,
464.74054,3558.6,
465.27664,11945.8,
465.77762,9817.7,
466.27969,3594.8,
480.22131,4022.9,
487.26923,3105.4,
488.1814,5420.1,
494.19891,3527.4,
502.22327,3374.0,
503.10748,3404.5,
503.21536,2842.0,
515.33044,79779.7,Ay4+[N]
516.33099,20677.2,
517.3205,3658.6,
520.23651,16457.6,By4+[N]
521.23889,3788.9,
522.19421,7372.5,
531.25946,5185.7,
540.20697,6997.6,
547.20215,4750.9,
549.26959,14582.3,
550.27478,6366.5,
557.26068,5017.3,
559.3194,3276.5,
560.72876,3363.9,
581.26886,5642.8,
588.34662,5822.4,
594.26379,4542.0,
595.26605,3817.0,
599.27942,5726.5,
600.26398,10351.0,
601.27228,5043.1,
601.78998,4177.3,
602.28839,4234.7,
603.20776,15494.8,
610.29047,7459.6,
610.79944,5895.0,
611.23938,6155.6,
611.29431,4915.1,
616.26086,3342.1,
616.75702,5337.5,
617.28912,399983.6,By5+[N]
618.29193,119225.8,
619.29437,18386.0,
621.26392,7058.6,
622.2478,6471.3,
624.77179,35167.1,By9++[sz];By0++[sz]
625.27124,27033.6,
625.76825,8510.5,
628.41418,43376.6,Ay5+[N]
629.41748,17329.6,
637.82428,5061.0,
638.32074,3726.0,
639.26471,4437.6,
639.32263,3613.9,
639.64935,3184.3,
640.63574,3105.6,
663.38293,32716.2,
664.38513,14034.0,
666.28857,7725.1,
668.78778,3348.0,
671.31219,3064.5,
672.88416,3680.4,
676.24469,7147.1,
693.28711,9584.6,
697.01495,3854.7,
697.43811,4286.4,
706.83173,10267.4,
707.08148,4123.7,
707.34564,15459.6,
708.34515,5034.6,
710.30988,4393.3,
711.33905,8217.8,
711.58466,4694.3,
715.44623,133520.6,Ay6+[N]
716.44879,49080.4,
716.68469,3759.6,
717.38934,3659.1,
717.45209,11125.9,
718.32404,4180.7,
721.31848,21693.6,
721.828,3057.3,
722.31995,10093.1,
723.32855,3457.5,
724.33124,3497.5,
726.35693,3399.6,
728.68048,9551.4,
729.01178,5967.9,
729.34729,8097.8,
732.35175,4117.0,
732.58197,4110.8,
732.8371,11470.7,
733.33685,9823.1,
737.01569,4408.0,
738.57434,5266.9,
740.34229,7474.4,
740.67749,5528.1,
741.03326,5635.5,
743.08514,4262.5,
745.03101,10326.6,
746.69751,9342.4,
747.04169,5194.6,
748.39783,4788.8,
748.72925,8422.8,
749.06482,9202.8,
749.40021,4451.9,
751.36115,3281.5,
753.84552,8575.1,
754.36151,8850.7,
756.36108,3424.2,
757.87317,9465.7,
758.10022,4631.1,
758.3576,14931.5,
758.60071,10037.6,
758.84967,4847.6,
759.36816,8166.5,
766.3562,4929.0,
774.41876,8036.6,
775.40894,6045.7,
779.03046,4978.5,
779.36884,8029.9,
779.7077,10768.8,
779.85474,4213.7,
780.36566,9262.9,
780.8548,6469.6,
784.02942,5715.6,
785.03479,9464.1,
785.36884,13857.0,Ay9+++[pepB]
785.70544,12867.3,
786.04535,8370.9,
791.26825,13718.4,
791.36389,3293.3,
791.44122,21422.8,
792.27539,5009.5,
792.35278,6418.8,
792.44373,15343.0,
793.44543,4811.6,
793.85602,6937.0,
794.35303,7640.6,
797.39844,3589.0,Ay13++[sc]
797.9082,5321.3,
799.03418,6135.7,
799.37115,8101.0,
799.70551,9658.5,
800.04431,4222.5,
800.35614,6360.8,
805.03082,3765.6,
805.35834,6136.5,
807.74371,12045.7,
815.4184,3337.1,
816.72333,4771.2,
817.38403,4753.7,
818.43445,5792.5,
821.38,4243.3,
822.04608,10418.2,
822.37494,70555.9,
822.71283,11028.1,
823.04797,6183.0,
823.37701,31358.6,
824.38562,5297.0,
827.70605,4695.1,
828.05157,15455.9,
828.38361,18203.1,Ay10+++[pepB]
828.53027,41536.8,Ay7+[N]
828.7196,14531.3,
829.05231,7880.9,
829.388,5410.5,
829.53479,21178.2,
831.36963,4258.3,
833.37189,5173.8,
835.3703,5232.3,
835.87201,3994.2,
839.68292,4418.1,
841.09082,4520.3,
841.4256,5400.2,
841.75745,8309.5,
843.38031,4224.3,
844.38715,9022.5,
844.87823,4760.6,
850.9798,6455.2,
851.06293,4822.5,
854.38611,7698.2,
856.72668,8147.1,
857.05829,8766.6,
857.39124,12161.0,
857.72644,8068.2,
860.39532,7373.3,
860.72809,9851.7,
861.05573,10606.3,
861.38904,10681.9,
862.07635,3946.0,Ay11+++[pepB]
862.40833,4857.8,
866.39252,22516.6,
866.72687,39947.4,
867.05927,33600.5,
867.39734,17466.3,
867.72803,11599.3,
868.06128,6173.6,
868.38794,24713.5,
869.39447,13114.8,
870.09167,4967.8,
870.41022,12511.4,By6+++[pepA]
870.76392,10246.2,
875.40839,6380.1,
876.06641,5138.8,
878.43488,14732.0,
878.72906,4449.4,
879.44647,7653.3,
879.95752,25958.4,
880.45734,26819.3,
880.74652,5847.5,Bb6+++[pepA]
880.96002,11880.4,
881.07251,4005.8,
884.06726,13959.8,
884.4046,30153.7,
884.73993,25315.9,
885.07178,8697.4,
885.40057,9474.8,
885.73773,5510.2,
