m/z,intensity,ions_base_sc
159.05838,10195.2,
164.08014,6743.5,
166.12212,20311.5,
168.69464,6315.9,
169.13339,18842.1,
173.12836,9880.0,
175.1187,70318.8,
178.1338,8022.1,
183.11275,11353.3,
187.05321,10489.3,
188.75471,8330.0,
189.08678,12915.8,
197.12817,13180.0,
203.3824,8383.9,
204.07118,8130.9,
204.07971,119702.4,
205.08372,7855.4,
206.07539,10147.3,
208.64775,8139.9,
210.95946,7618.4,
232.07471,98708.7,
240.13388,15970.0,
246.12674,23683.2,
251.1501,13445.0,
253.96886,7870.3,
257.09494,33857.8,
258.14441,53081.6,
266.14951,13750.4,
274.12167,195923.0,Ab2+[N]
275.12454,26183.0,
276.15521,44962.1,Ay2+[N]
277.15845,9891.7,
282.18091,55890.6,
283.18466,10628.9,
284.16043,16684.0,
294.03146,10304.9,
301.09616,72709.0,
302.09952,10326.8,
304.16138,10488.7,
319.10657,106694.7,
320.1105,17494.6,
336.1965,9081.6,
345.17712,14088.0,
361.1825,99392.4,
362.18484,11262.6,
363.18698,252754.9,Ay3+[N]
363.48715,8122.9,
364.19012,35482.1,
373.19022,195754.1,Ab3+[N]
374.1925,37661.0,
374.21649,8743.6,
375.18951,7730.0,
386.18423,14904.7,
395.18973,9456.4,
413.20352,27434.3,
414.18005,36844.3,
432.19064,9096.4,
458.28021,18874.7,
462.25415,14737.3,Ay4+[N]
463.25827,9872.9,
486.27246,22539.1,
491.22552,10237.0,
508.25119,106144.3,
509.25494,38643.3,
510.25302,10763.2,
514.24677,9793.0,
523.78326,19581.4,
541.29706,22543.3,
542.30353,9793.2,
559.30817,284880.6,Ay5+[N]
560.31104,95845.0,
561.31415,10470.2,
595.33862,49471.7,
596.34088,16278.2,
616.33264,12033.9,
623.33295,88629.3,Ab5+[N]
624.33557,32638.0,
625.3363,14438.7,
630.31494,9374.2,
630.80804,70776.2,
631.30768,56968.5,
631.80695,19616.8,
639.31873,781585.8,By10++[sc];By0++[sc]
639.81995,841909.9,
640.32098,373492.2,
640.82135,75298.4,
641.31909,13909.9,
642.34131,10669.5,
660.35608,96089.7,Ay6+[N]
661.35931,42883.3,
662.35663,13643.7,
680.30957,10013.4,
701.35791,9156.3,
718.38788,14094.1,
752.37604,23596.2,
770.38788,15781.0,
775.40662,10989.0,
781.42731,8651.4,
799.41724,9976.0,
800.07733,9999.2,
802.43115,13358.8,
802.9317,27078.2,
803.43219,22846.3,
805.07483,23207.2,
805.41107,49899.8,
805.74603,51863.2,
806.07715,26373.6,
806.41193,12059.8,
811.43433,61240.3,Ay13++[sz];Ay0++[sz]
811.93555,112559.8,
812.43604,37084.2,
812.93646,21363.5,
829.42462,10618.4,
837.10553,17921.5,
837.42944,14335.4,
837.7749,17615.4,
843.10565,28257.1,
843.44165,31165.9,
843.77539,21520.1,
846.44446,41640.6,
847.44757,22072.6,
853.48016,12937.4,
861.466,17628.2,
870.12067,14963.4,
870.49268,105730.5,Ay7+[sz]
871.49707,58375.9,
872.49554,10358.2,
875.79608,13431.4,
876.12927,64855.6,
876.46478,24554.8,
876.79688,29649.6,
889.80878,16313.5,
890.14435,48373.2,
890.47815,49804.0,
890.81177,24482.5,
894.48755,14095.9,
899.46967,12580.2,
913.82275,25164.1,
914.15546,12618.7,
914.48969,17425.8,
916.13391,9862.9,
918.46234,12155.7,
918.95819,10909.9,
919.46185,11177.2,
923.47205,18067.3,
924.13129,14209.0,
929.14099,16161.0,
929.47308,84939.5,
929.80542,69856.3,
930.14136,34770.2,
930.47729,8736.7,
931.15668,18290.9,
931.49976,9493.0,
936.82861,30447.7,
937.16235,37945.5,
937.49921,22252.9,
948.48328,9963.4,
949.13989,9924.7,
952.4931,47223.8,
952.82465,29780.4,
953.16327,14886.7,
953.49011,21025.6,
955.49139,29121.6,
955.82825,14695.4,
956.16223,17031.6,
956.4964,16544.6,
956.82959,14290.5,
957.16205,13096.5,
957.48737,10133.6,
960.54071,12826.7,
960.82397,20679.2,
961.1629,185307.0,
961.49481,333259.2,
961.82745,233138.1,
962.16199,124681.9,
962.26483,15690.8,
962.49969,94324.2,Ab7+[sz]
963.51855,19814.9,
964.52148,12531.1,
966.83228,177697.7,
966.93109,10860.2,
967.16724,1995370.9,
967.50061,2143641.0,
967.8349,1271985.8,
968.16901,609270.0,
968.41016,11383.0,
968.50403,85393.1,
970.99615,9314.7,
981.52142,20164.4,Ab8+[sc]
982.53485,11194.3,
984.51044,15055.8,
999.5318,23555.1,Ay8+[sz]
1000.54156,21020.8,
1001.00793,11040.0,
1001.51862,17626.7,
1002.00677,14135.9,
1015.00616,31390.6,
1015.50635,77723.0,
1016.00397,52520.4,
1016.51129,19753.4,
1026.02332,15015.2,
1026.52625,27967.6,
1035.56494,13996.6,
1045.5531,24913.8,
1046.55859,70798.2,
1047.56665,34926.1,
1063.56079,43907.9,Ab8+[sz]
1064.55737,37713.2,
1065.57202,20901.7,
1083.63501,16398.7,
1084.05908,14044.6,
1084.63013,16778.6,
1097.56458,16281.3,
1103.52612,16178.0,
1106.06726,14415.1,
1106.5564,15661.0,
1107.07324,14638.7,
1111.5708,13930.3,
1112.06335,11942.2,
1113.05908,15199.0,
1115.05896,12178.6,
1120.073,36796.0,
1120.57178,77452.4,
1121.0741,82334.6,
1121.56824,42682.5,
1122.06567,12054.9,
1130.07104,19065.2,
1130.58264,27398.5,
1131.073,14142.2,
1131.58179,14140.3,
1132.59668,15007.3,
1136.59204,23943.2,Ay9+[sz]
1137.59888,27579.7,
1138.58228,54403.5,
1139.08386,173262.2,
1139.58655,120549.3,
1140.08398,74982.0,
1140.5885,24031.2,
1148.59741,23789.9,
1149.09192,33467.9,
1149.59412,21197.2,
1150.09265,17030.9,
1153.08997,10539.6,
1153.61523,36857.8,
1154.10461,24682.1,
1157.0979,11950.9,
1157.59961,18160.3,
1158.10156,12636.7,
1161.59814,37992.0,
1162.09253,128030.0,
1162.59204,107156.8,
1163.0929,25820.6,
1163.60962,14951.6,
1170.12683,14422.2,
1170.61462,117007.3,Ab8++[pepB]
1171.10156,187464.5,
1171.59949,137907.6,
1172.09985,68617.3,
1172.60132,20083.7,
1178.10974,11818.8,
1188.1051,14967.6,
1188.63879,16442.9,
1190.59473,12937.9,
1196.12329,13826.1,
1196.6167,28844.7,
1197.12854,22715.2,
1197.62854,18504.8,
1198.11096,29120.3,
1198.60925,29382.2,
1199.10449,61772.1,
1199.60303,13091.4,
1200.10071,28810.1,
1207.11292,71181.1,
1207.61377,264891.8,
1208.11438,214764.6,
1208.61487,95425.7,
1209.11523,21306.5,
1211.10889,11261.6,
1212.12842,18787.7,
1217.62964,12763.0,
1218.61731,13818.3,
1225.65039,15956.5,
1226.14124,59674.0,
1226.64551,49157.5,
1227.13892,18687.9,
1234.14807,31621.8,
1234.6554,75758.5,
1235.1543,74082.8,
1235.6543,41990.5,
1246.6499,15293.7,
1249.67346,15934.0,
1254.64429,14743.3,
1255.15637,42924.1,
1255.65491,69761.3,
1256.15662,51968.9,
1259.67615,33882.6,
1260.14221,15156.7,
1260.63452,37280.3,
1261.15002,32308.8,
1261.63721,42144.4,
1262.16089,14825.3,
1263.65137,30584.8,
1264.15637,130570.4,
1264.65588,109663.8,Ab11+[sc]
1265.15686,37264.7,
1265.65967,14160.1,
1268.65759,45354.6,
1269.15686,137050.6,
1269.65771,182721.1,
1270.15637,103173.4,
1270.66016,44660.4,
1271.1571,16032.9,
1277.63049,186308.5,By10+[sc];By0+[sc]
1278.63318,181672.8,
1279.62988,59096.5,
1280.62988,34194.3,
1291.19556,50397.4,
1291.69653,61338.1,
1292.20398,34444.1,
1295.64172,59207.9,
1296.64282,59032.5,
1297.64233,23907.0,
1298.65918,25850.0,
1303.67078,26323.7,
1304.16724,22205.6,
1304.67407,29098.7,
1305.17786,35236.6,
1305.66895,21820.0,
1312.6781,31662.5,
1313.17761,54528.5,
1313.68799,125283.4,
1314.19165,111049.7,
1314.6897,46549.4,
1315.20044,25162.6,
1325.69861,14967.3,
1326.20386,21156.2,
1326.70923,13594.7,
1334.2146,43067.0,
1334.71167,122506.1,
1335.21313,110491.5,
