m/z,intensity,ions_base_sc
166.12248,15992.1,
173.40564,40414.6,
175.11913,2915.2,
183.14944,3564.5,
185.16479,3824.8,
201.12344,3167.8,
203.13959,3285.4,
212.1026,2569.2,
213.15965,2935.1,
218.14886,2766.6,
219.1134,2832.8,
264.27872,3716.7,
270.18158,8647.2,
295.9155,3071.7,
315.57138,2413.1,
332.12576,5773.1,
344.18265,4303.2,
345.08716,5838.4,
347.1925,7732.3,
355.26892,2777.8,
365.21957,3368.7,
383.26547,7974.5,
395.26559,4357.0,
411.22379,3450.5,
446.26138,3104.4,
454.22635,2811.4,
454.30292,3271.3,
455.26584,3713.6,
550.23535,5587.5,
554.33142,3391.7,
583.32397,29776.9,
653.84882,2851.0,
663.31659,8778.2,
682.39117,6136.8,
717.32062,6411.4,
777.39081,3471.4,
791.37543,6097.1,
827.94952,3211.0,
862.41449,5607.5,
880.47394,7267.5,
907.43787,3938.3,
926.49902,27833.4,
931.40869,3167.6,
951.47455,3071.4,
970.49567,3485.1,
977.47479,3548.7,By7+[N]
978.48181,4112.0,
1001.01501,3822.6,
1008.526,7064.7,
1009.02386,16531.3,
1009.52789,18571.8,
1010.03107,14557.4,
1010.52856,9036.8,
1043.5387,9723.1,
1076.92419,3444.2,
1080.5426,3439.2,
1116.22046,3706.2,
1121.52014,7656.3,
1131.51855,3306.8,
1142.54138,3595.2,
1177.89551,3649.0,
1184.57556,4715.6,
1188.74036,4754.2,
1190.60742,7310.0,
1191.60779,4826.7,
1191.91077,5536.4,
1192.07214,7973.2,
1192.5636,4450.2,
1202.59827,4482.2,
1205.56226,5446.1,
1205.90039,5359.9,
1206.58496,3929.9,
1219.61414,4744.4,
1234.60156,5645.0,
1247.62988,21695.7,
1248.63074,15802.3,
1249.6366,4830.8,
1287.60754,4139.0,
1297.65808,4746.0,
1301.65381,4873.6,
1305.62097,4162.3,
1351.0636,3706.5,
1361.0979,4307.2,
1381.67371,4905.1,
1384.66003,4275.9,
1403.71545,9442.6,
1404.71948,6679.7,
1405.70361,4769.3,
1452.71619,3792.1,
1479.78357,3488.5,
1550.77527,6234.3,
1561.23877,4319.1,
1567.75964,3941.5,
1799.17041,4153.9,
