m/z,intensity,ions_base_sc
1142.96667,19107.3,
1143.4707,29479.0,
1143.96729,20944.6,
1144.47107,10428.1,
1144.96912,5139.8,
1162.05737,4014.3,
1178.49487,7602.5,
1179.50146,5531.7,
1183.55859,5308.1,
1184.55786,4393.9,
1198.47974,8525.0,
1198.97888,14269.7,
1199.48743,10088.3,
1199.98376,8626.5,
1203.46411,6663.7,
1204.46741,6487.1,
1207.49316,17614.8,
1207.99072,18577.8,
1208.49158,22015.5,
1208.98999,9072.1,
1227.53906,6141.0,
1230.63708,4589.0,
1233.09033,4430.0,
1252.12976,4657.6,
1264.53345,6924.4,
1265.03748,5623.9,
1271.60339,4023.6,
1283.6145,5290.3,
1284.09399,3799.5,
1293.50745,4508.8,
1304.50671,8004.9,
1306.56287,3952.2,
1315.55481,4892.4,
1324.59692,42724.4,By11+[N]
1325.59802,28236.3,
1326.5979,13297.2,
1327.60535,4212.7,
1375.54834,7697.3,
1439.62573,6904.1,Ay12+[N];By12+[N]
1440.62549,6883.0,
1504.59509,4357.1,
1554.64905,4974.2,
