m/z,intensity,ions_base_sc
157.1333,5491.4,
161.10115,2722.3,
166.06076,5306.7,
166.12234,14516.8,
169.13354,7274.2,
173.12817,13054.1,
173.40363,20633.6,
175.11893,19168.0,
187.05315,9722.1,
197.12848,3083.3,
199.10721,3689.2,
199.18008,2880.1,
201.12375,5208.0,
204.0799,30737.4,
209.13902,3478.4,
215.04768,2305.7,
218.14973,14404.2,
220.10814,11662.2,
221.11084,2385.3,
221.9093,2569.5,
232.07474,15471.8,
237.13434,25145.1,
238.13786,5432.1,
243.13466,2626.7,
246.15654,3444.9,
249.15962,30324.0,
250.16263,6122.6,
256.33466,2638.3,
260.63477,3830.6,
272.06918,4448.6,
274.12164,7201.2,
277.15463,8224.5,
282.18069,3072.2,
285.55823,2433.0,
288.20172,2960.0,
290.07993,3743.7,
294.16653,10282.3,
301.09637,6999.7,
315.11206,2969.2,
319.10703,8249.4,
322.17484,4686.6,
323.22534,3203.5,
331.2338,16429.8,
333.1886,3397.5,
333.38135,2704.0,
337.20255,8509.3,
342.16705,5093.5,Ab5++[sc]
342.66751,4237.8,
343.10675,2635.6,
343.17056,3532.9,
356.72321,3701.0,
359.69714,17143.9,By5++[sz]
360.19855,8299.7,
361.18268,25844.2,By3+[N]
361.2182,3185.8,
362.18362,3327.6,
369.38977,3849.9,
373.18878,3973.8,
378.84402,4862.8,
379.17828,2976.3,
387.16721,3723.4,
387.5191,4859.2,
394.71619,26858.4,
395.21808,7876.5,
401.2847,5325.2,
403.15192,2805.1,
406.22076,36046.7,
406.72205,21402.6,
407.22324,7247.4,
410.84036,10120.5,
411.17172,5362.8,
415.16138,3383.2,
415.21429,9712.6,
420.54517,5208.6,
420.87759,12909.9,
423.72675,11983.8,By6++[sz]
424.22672,8439.0,
426.54953,5377.2,By10+++[sz];By0+++[sz]
426.88257,8099.9,
427.21652,3777.8,
432.25546,5344.0,
447.27075,4011.5,
452.22971,16920.2,
452.73114,7692.0,
453.23236,3638.2,
457.2207,3298.5,
458.20078,6736.5,
480.26633,6875.6,By7++[sz]
480.77121,3837.2,
487.74847,40719.3,Bb8++[sz]
488.24948,17336.9,
490.26196,6022.0,
497.21152,3663.1,
500.35452,5810.8,
508.25113,34268.9,By4+[N]
508.7085,3252.9,
509.25354,12922.7,
515.73175,5088.3,
520.26184,4011.2,
521.2677,7832.7,
523.78387,28331.6,By8++[sz]
524.28619,22500.2,
524.78699,5561.5,
526.29431,3715.8,
527.29517,3698.9,
527.79718,5699.4,
539.25311,3686.3,
540.89038,4001.0,
544.3219,18800.2,
544.82025,6928.5,
545.24976,5676.3,
545.33997,6867.4,
545.54272,3697.4,
553.71008,3911.6,
553.75555,5317.3,
554.21149,6129.3,
558.2403,6046.7,
559.2536,5818.1,
559.30426,10662.8,
559.75458,4280.9,
559.80145,4797.1,
566.21967,12361.0,
566.72083,5807.4,
567.76312,43699.1,
567.81049,2740.1,
568.26508,30809.1,
568.76514,11032.4,
571.28473,4605.0,
576.30865,8079.4,
576.63684,3860.0,
576.97607,4180.5,
580.27179,7367.9,
587.38586,5836.6,
589.33014,4598.5,
594.7713,9079.6,
595.27527,5785.5,
601.75641,9401.1,
603.24493,26049.3,
603.74609,15702.7,
604.24744,10183.8,
615.25562,4175.9,
615.31384,22126.9,
615.75458,87214.8,
616.25616,63441.6,
616.31482,6088.7,
616.75616,31741.1,
617.25629,9273.0,
619.76434,3768.6,
620.01959,4363.3,
620.27917,4359.3,
622.7666,4092.3,
623.27972,29085.6,
623.33362,4622.4,
623.78009,19125.3,
624.27924,8822.3,
624.51837,5581.0,
624.77209,3831.5,
632.28497,32784.7,
632.7868,20633.8,
633.28656,11907.2,
633.78937,3996.6,
634.35138,3153.1,
634.66858,3608.1,
635.78864,8212.9,
636.29065,5269.7,
639.31989,7210.0,
642.32062,3960.3,
643.23779,3379.9,
644.26215,11034.0,
644.79376,8876.8,
645.29895,5472.1,
645.7937,8575.8,
646.29065,5667.7,
646.79352,4802.4,
658.29932,22725.6,
658.80151,19479.1,
659.29956,10013.8,
