m/z,intensity,ions_base_sc
283.18463,3476.6,
284.06949,9885.6,
285.11902,8818.1,
286.15088,10388.0,
287.13501,16457.4,
288.97678,2988.5,
289.66916,4045.4,
291.11194,6792.7,
294.18134,27841.1,
299.12244,3594.0,
301.09641,355363.3,
302.08023,20654.6,
302.09979,45946.0,
303.09286,9484.8,
304.16147,46774.0,Ay2+[N]
305.16171,11073.9,
306.16422,2653.7,
307.82516,3276.7,
308.1358,5704.5,
309.12106,3758.7,
310.1622,4882.9,
311.17108,3141.4,
318.12292,10304.7,
319.10693,287627.2,Ab3+[N]
320.10989,34950.2,
321.1037,11619.3,
321.15811,2835.0,
322.17593,30067.3,
323.17758,4492.4,
326.14566,75673.9,
327.1492,8574.4,
329.18219,9624.9,
330.21732,20649.0,
332.20828,11997.5,
334.13974,12257.3,
335.17062,3319.8,
336.13354,60880.2,
337.1362,4828.3,
339.16602,7044.8,
339.20248,8095.6,
340.16177,6527.4,
341.18585,2980.0,
341.21619,3508.1,
342.20221,20347.1,
343.17249,8656.8,
344.15631,45101.7,
345.15732,7606.6,
345.58344,2876.2,
350.21854,33021.1,
351.22186,5772.1,
355.20435,11501.2,
355.53723,4951.7,
356.72098,10053.5,
357.22311,5329.1,
358.21268,6692.6,By2+[sz]
359.18237,3722.7,
359.69751,262677.4,Ay5++[sz]
360.19904,103187.0,
360.70065,24422.9,
361.18283,557349.6,Ay3+[N]
362.18561,91952.5,
362.69415,11404.8,
363.18738,17134.3,
365.18314,8483.8,
367.19778,10386.6,
368.17752,7335.8,
369.15924,12617.1,
371.69925,4963.7,
373.19022,74259.4,Bb3+[N]
373.28036,17153.4,
374.19299,14606.2,
375.18723,5080.4,
376.69128,13928.1,Bb6++[sc]
377.19055,18301.8,
380.19278,19082.4,
381.19672,3905.0,
383.21585,5651.5,
385.69501,5422.6,
386.18546,46961.3,
387.16953,17228.6,
387.19226,8016.4,
388.16888,3481.8,
393.20227,5941.6,By6++[sc]
393.70364,4400.7,
395.20346,15647.9,
396.16968,9777.0,
396.20667,3951.6,
397.15179,3029.3,
401.20261,9858.3,
404.19595,52409.7,
405.19864,7886.9,
413.21402,112822.6,By3+[sc]
414.1803,207384.9,
414.21591,25255.7,
414.72165,8715.8,
415.18283,32805.2,
415.2139,45766.4,
415.71509,19481.8,
416.18506,5692.1,
416.21698,7969.3,
418.20764,6064.6,
419.21426,3962.7,
420.54523,7141.6,
420.87872,4491.6,
422.20343,3327.2,
423.72702,17990.0,Ay6++[sz]
424.22922,12433.8,
427.29163,4846.9,
431.207,14459.4,
432.19095,70918.8,Ab4+[N]
432.22339,3953.1,
432.2572,3894.7,
433.19397,13635.4,
435.21539,5618.7,
435.2626,6064.2,
435.71896,5106.6,
436.21964,8784.5,
440.73874,4179.2,
441.271,9319.0,
448.21884,4783.7,
449.18173,4306.6,
449.21738,83985.4,
449.74405,27705.9,By7++[sc];By0++[sc]
450.21844,13248.6,
450.24619,11084.9,
450.74545,4088.6,
452.28677,5988.4,
453.24673,4589.6,
455.28629,12268.9,
458.27924,7015.5,
465.24445,29101.5,
466.22986,13890.2,
466.75546,3540.4,
473.21503,5630.6,
474.19852,9551.0,
475.75974,18023.1,
476.26105,7429.0,
476.76324,5898.5,
479.26041,10165.9,
480.26938,11056.1,Ay7++[sz]
480.77118,4814.5,
482.25467,10206.1,
484.23926,9009.7,
484.31265,5634.4,
486.2749,14393.0,
487.32336,10141.7,
490.24026,9155.7,
490.76364,5632.8,By7++[sz];By0++[sz]
491.22467,55658.9,
491.26382,6314.6,
492.22693,11697.3,
492.26395,3443.5,
494.29779,8199.1,
495.25577,11107.5,By3+[sz]
496.25891,4649.4,
497.26892,5035.3,
502.25131,9735.2,
502.32324,35041.3,
503.327,8879.5,
506.26535,3208.5,
507.255,9312.5,
508.25101,655339.3,Ay4+[N]
509.25397,162878.3,
509.29803,6274.0,
510.25317,40706.7,
511.25397,7817.8,
511.32281,21366.9,
512.32556,3968.4,
515.27179,16144.6,
515.77283,12061.5,
516.27966,9551.6,
518.23413,10254.1,
519.25604,4019.0,
520.26068,15430.2,
521.30585,4523.3,
522.29163,12083.1,
523.29871,5062.4,
523.78448,35204.6,Ay8++[sz]
524.28571,21247.0,
524.78668,5738.2,
526.2981,45352.3,By4+[sc]
527.30072,14817.7,
532.30151,63828.9,
532.80334,33449.7,
533.3056,12816.5,
533.8031,3380.8,
537.26611,5814.6,
538.24377,4572.2,
539.31848,32386.0,
540.32562,5558.6,
542.23718,5551.2,
544.27576,14633.2,
545.27643,10141.5,
551.29462,5409.0,
553.78821,6872.1,
554.81085,5638.9,
555.27411,4263.9,
557.80164,3525.0,
559.30359,15658.0,Ay9++[sz]
559.80304,11142.1,
560.24792,5097.7,
562.28894,10650.3,
563.29254,4289.7,
565.80042,21051.4,
566.29749,8071.9,
566.80341,7688.0,
569.30951,3778.8,
573.28815,6905.1,
576.27631,7018.7,
578.3269,24221.8,
579.33063,9434.5,
582.35822,6009.6,
591.30017,4647.6,
592.30042,4393.2,
594.28784,20099.6,
595.29016,5670.8,
595.33807,54751.0,
596.33868,21413.1,
596.83594,6070.8,
597.33057,3433.0,
598.35321,8531.8,
601.3913,56548.8,
602.34259,2994.7,
602.39484,17937.6,
607.35498,14532.0,
608.34344,6175.2,
609.83759,9410.8,
610.33411,16318.2,
610.8299,9078.0,
613.32355,3338.4,
614.34436,5626.1,
615.38171,4712.5,
616.38483,6261.4,
618.84314,5346.9,
619.32031,7141.2,
620.33508,5725.6,
621.3183,7581.7,
622.2663,4225.4,
622.34247,14242.5,
622.84528,4339.7,
623.33386,81543.9,Bb5+[N]
624.33612,21434.2,
625.36584,53999.7,
626.36713,16190.9,
627.3714,7420.6,
632.83252,4804.9,
636.34485,3799.9,
639.29156,16405.9,
640.29498,4924.9,
648.32806,3394.1,
650.35284,5688.4,
651.34454,4955.3,
657.30518,4287.3,
661.3645,4260.6,
662.36102,4484.6,
671.87628,26483.3,
672.37677,9492.8,
672.88,6375.2,
685.41803,3858.8,
686.37244,6241.6,
691.35059,4743.9,
691.41248,27320.7,
692.41528,9744.4,
693.41675,3732.8,
697.87543,8352.9,
701.36591,4466.5,
707.40802,11681.3,
710.38745,7640.0,
712.43427,11686.5,
713.43542,7719.6,
714.47479,68696.7,
715.47821,23996.8,
716.48389,5894.5,
718.38763,32274.0,Ay5+[sz]
718.89777,5864.4,
719.39612,12636.8,
724.37952,12132.3,
725.3808,7534.1,
727.39203,8846.9,
727.89606,5404.9,
734.37476,10180.6,
735.37842,4290.3,
736.40051,12068.1,
743.43823,9059.0,
744.44531,5968.2,
751.89063,21012.9,
752.37659,93543.6,Bb6+[sc]
752.89398,11287.8,
753.37958,41391.5,
754.37775,12399.6,
767.38458,13427.6,
768.37305,14001.0,
768.88068,4012.5,
769.38928,8017.5,
769.88763,3524.6,
770.38702,23418.8,Ab6+[sz]
771.39319,3561.1,
777.89624,3707.1,
785.39624,111824.4,By6+[sc]
785.51929,7913.3,
786.39911,46801.9,
786.48853,3777.8,
786.51801,4642.2,
787.39703,13507.8,
790.48108,51012.4,
791.4845,16389.1,
802.40558,4945.6,
807.40155,5177.8,
807.47467,7178.2,
829.42078,11000.7,
830.42633,5914.6,
835.50262,6138.9,
846.45691,3502.9,
847.45508,9752.1,
867.43683,6540.6,By6+[sz]
868.44147,7188.7,
880.46887,34986.1,
881.46606,16400.1,
882.47083,6466.8,
898.47998,712213.6,By7+[sc];By0+[sc]
899.48267,311142.4,
899.56378,2782.3,
900.4837,119747.0,
901.48608,29800.9,
917.49445,4621.6,
946.53064,8407.6,
947.53802,5495.1,
950.5097,14786.2,
951.51892,9426.7,
952.51288,6111.3,
955.50525,3093.2,
980.52045,40576.5,By7+[sz];By0+[sz]
981.52362,16698.1,
982.5285,9551.4,
992.56067,3600.4,
993.53406,20433.7,
994.53699,7925.5,
995.53302,10744.6,
1000.52216,3927.6,
1045.54443,8290.5,
1046.55615,7312.5,
1063.59399,34477.5,
1064.59863,22643.2,
1065.60144,13273.9,
1066.59167,5432.1,
1105.57642,4509.9,
1106.56982,7458.2,
1108.61414,14808.9,
1109.6167,11770.6,
1136.60938,6187.8,
1163.67676,3701.1,
1191.65723,3974.3,
1219.64978,14411.1,
1220.65649,6939.6,
1221.64343,3782.8,
1236.67493,3179.5,
1264.67114,3284.0,
