m/z,intensity,ions_base_sc
991.45178,48113.8,Ay8+[N]
992.45563,27999.9,
993.45514,15078.4,
994.45325,6578.2,
997.97064,7063.0,
998.47186,5913.5,
1007.91388,10280.7,Ay16++[sc]
1008.41455,17842.3,Ab8+[sc]
1008.91406,16071.0,
1009.41278,8688.5,
1009.91107,6650.8,
1012.42938,5345.8,
1022.5481,4928.6,
1046.00269,4930.3,
1046.49963,5037.8,
1048.93298,16274.9,Ay16++[sz]
1049.43384,17906.7,
1049.93591,13241.5,
1050.43506,17861.4,
1055.01086,4648.2,
1057.44092,4098.7,
1057.93994,35675.0,
1058.43994,74877.1,
1058.93933,50136.8,
1059.44092,35027.3,
1059.94336,10147.9,
1060.44287,9472.5,
1098.46423,7054.3,Ay17++[sz];Ay0++[sz]
1098.97144,8483.7,
1099.47046,10191.7,
1099.97168,11249.7,
1106.47644,21511.2,Ay9+[N]
1107.47693,31755.4,
1107.97388,26941.1,
1108.47498,38349.7,
1108.97229,20669.9,
1109.47778,5615.2,
1109.98145,4652.6,
1124.42334,5845.9,
1125.43213,6064.4,
1126.44006,3851.5,
1135.49841,4702.2,
1163.49915,69981.3,Ay10+[N]
1164.50122,53004.6,
1165.50488,22506.0,
1166.50293,8472.0,
1172.5199,4938.0,
1173.01245,4855.1,
1173.49951,3961.2,
1213.03943,8750.1,
1213.54224,7168.5,
1214.03479,6836.4,
1215.03577,4142.6,
1222.04456,13983.6,
1222.54492,13710.6,
1223.04285,15454.3,
1223.53625,5173.3,
1224.53162,4032.7,
1233.04932,5786.2,
1233.54211,7513.5,
1234.04834,4611.6,
1235.06812,4341.5,
1242.55969,4404.2,
1243.04932,3727.8,
1243.55823,5487.5,
1263.56519,7346.9,
1264.05334,4086.4,
1264.56396,9620.7,
1272.06689,4048.4,
1272.5752,5592.9,
1273.06799,5659.3,
1273.56775,8576.1,
1274.07581,4202.2,
1274.5647,5716.0,
1283.57507,8012.6,Bb3++[pepA]
1284.07837,6689.9,
1284.5824,9080.7,
1292.58569,5174.3,
1293.08032,8550.2,
1300.56104,15359.6,Ay11+[N]
1301.5592,7419.0,
1302.55676,7115.6,
1324.09119,3814.9,
1460.57959,5748.8,Ay12+[N]
1461.58801,3603.6,
1462.58826,4097.2,
